nodes	percent_of_prediction	percent_of_DWPC	metapath
Diltiazem—CYP3A7—Ifosfamide—testicular cancer	0.0919	0.124	CbGbCtD
Diltiazem—CYP3A7-CYP3A51P—Ifosfamide—testicular cancer	0.0919	0.124	CbGbCtD
Diltiazem—CYP3A5—Ifosfamide—testicular cancer	0.069	0.0931	CbGbCtD
Diltiazem—CYP2C8—Ifosfamide—testicular cancer	0.0663	0.0895	CbGbCtD
Diltiazem—CYP2C19—Ifosfamide—testicular cancer	0.0556	0.0751	CbGbCtD
Diltiazem—CYP2C9—Ifosfamide—testicular cancer	0.0462	0.0624	CbGbCtD
Diltiazem—ABCB1—Dactinomycin—testicular cancer	0.038	0.0513	CbGbCtD
Diltiazem—CYP3A5—Etoposide—testicular cancer	0.033	0.0445	CbGbCtD
Diltiazem—CYP2C8—Etoposide—testicular cancer	0.0317	0.0428	CbGbCtD
Diltiazem—CYP3A4—Ifosfamide—testicular cancer	0.0269	0.0363	CbGbCtD
Diltiazem—ABCB1—Vinblastine—testicular cancer	0.0238	0.0321	CbGbCtD
Diltiazem—CYP2C9—Cisplatin—testicular cancer	0.0225	0.0304	CbGbCtD
Diltiazem—CYP2D6—Vinblastine—testicular cancer	0.0224	0.0303	CbGbCtD
Diltiazem—ABCB1—Cisplatin—testicular cancer	0.0218	0.0295	CbGbCtD
Diltiazem—ABCB1—Etoposide—testicular cancer	0.0215	0.0289	CbGbCtD
Diltiazem—ABCB1—Doxorubicin—testicular cancer	0.0146	0.0197	CbGbCtD
Diltiazem—CYP3A4—Vinblastine—testicular cancer	0.0143	0.0193	CbGbCtD
Diltiazem—ABCB1—Methotrexate—testicular cancer	0.0142	0.0191	CbGbCtD
Diltiazem—CYP2D6—Doxorubicin—testicular cancer	0.0138	0.0186	CbGbCtD
Diltiazem—CYP3A4—Etoposide—testicular cancer	0.0129	0.0173	CbGbCtD
Diltiazem—CYP3A4—Doxorubicin—testicular cancer	0.00877	0.0118	CbGbCtD
Diltiazem—Body temperature increased—Cisplatin—testicular cancer	0.000211	0.000814	CcSEcCtD
Diltiazem—Fatigue—Etoposide—testicular cancer	0.000211	0.000813	CcSEcCtD
Diltiazem—Neuropathy peripheral—Epirubicin—testicular cancer	0.00021	0.000813	CcSEcCtD
Diltiazem—Pain—Etoposide—testicular cancer	0.000209	0.000807	CcSEcCtD
Diltiazem—Constipation—Etoposide—testicular cancer	0.000209	0.000807	CcSEcCtD
Diltiazem—Urinary tract infection—Epirubicin—testicular cancer	0.000209	0.000806	CcSEcCtD
Diltiazem—Conjunctivitis—Epirubicin—testicular cancer	0.000209	0.000806	CcSEcCtD
Diltiazem—Hepatitis—Methotrexate—testicular cancer	0.000206	0.000795	CcSEcCtD
Diltiazem—Sweating—Epirubicin—testicular cancer	0.000206	0.000795	CcSEcCtD
Diltiazem—Pollakiuria—Doxorubicin—testicular cancer	0.000206	0.000795	CcSEcCtD
Diltiazem—Dizziness—Ifosfamide—testicular cancer	0.000205	0.00079	CcSEcCtD
Diltiazem—Pharyngitis—Methotrexate—testicular cancer	0.000204	0.000789	CcSEcCtD
Diltiazem—Urinary tract disorder—Methotrexate—testicular cancer	0.000203	0.000785	CcSEcCtD
Diltiazem—Photosensitivity reaction—Doxorubicin—testicular cancer	0.000203	0.000785	CcSEcCtD
Diltiazem—Weight increased—Doxorubicin—testicular cancer	0.000203	0.000783	CcSEcCtD
Diltiazem—Epistaxis—Epirubicin—testicular cancer	0.000203	0.000782	CcSEcCtD
Diltiazem—Urethral disorder—Methotrexate—testicular cancer	0.000202	0.00078	CcSEcCtD
Diltiazem—Sinusitis—Epirubicin—testicular cancer	0.000201	0.000778	CcSEcCtD
Diltiazem—Feeling abnormal—Etoposide—testicular cancer	0.000201	0.000777	CcSEcCtD
Diltiazem—Hyperglycaemia—Doxorubicin—testicular cancer	0.000201	0.000776	CcSEcCtD
Diltiazem—Nausea—Dactinomycin—testicular cancer	0.0002	0.000774	CcSEcCtD
