nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefoxitin—Tubulointerstitial nephritis—Vandetanib—thyroid cancer	0.0342	0.0342	CcSEcCtD
Cefoxitin—Blood bilirubin increased—Vandetanib—thyroid cancer	0.0277	0.0277	CcSEcCtD
Cefoxitin—Colitis—Vandetanib—thyroid cancer	0.0252	0.0252	CcSEcCtD
Cefoxitin—Tubulointerstitial nephritis—Sorafenib—thyroid cancer	0.0231	0.0231	CcSEcCtD
Cefoxitin—Blood bilirubin increased—Sorafenib—thyroid cancer	0.0187	0.0187	CcSEcCtD
Cefoxitin—Prothrombin level increased—Epirubicin—thyroid cancer	0.0159	0.0159	CcSEcCtD
Cefoxitin—Neutropenia—Vandetanib—thyroid cancer	0.0154	0.0154	CcSEcCtD
Cefoxitin—Prothrombin level increased—Doxorubicin—thyroid cancer	0.0147	0.0147	CcSEcCtD
Cefoxitin—Hepatic function abnormal—Sorafenib—thyroid cancer	0.0147	0.0147	CcSEcCtD
Cefoxitin—Stevens-Johnson syndrome—Vandetanib—thyroid cancer	0.0145	0.0145	CcSEcCtD
Cefoxitin—Renal failure acute—Sorafenib—thyroid cancer	0.0139	0.0139	CcSEcCtD
Cefoxitin—Dermatitis exfoliative—Sorafenib—thyroid cancer	0.0136	0.0136	CcSEcCtD
Cefoxitin—Haemoglobin—Vandetanib—thyroid cancer	0.0132	0.0132	CcSEcCtD
Cefoxitin—Haemorrhage—Vandetanib—thyroid cancer	0.0132	0.0132	CcSEcCtD
Cefoxitin—Urinary tract disorder—Vandetanib—thyroid cancer	0.013	0.013	CcSEcCtD
Cefoxitin—Vaginal moniliasis—Epirubicin—thyroid cancer	0.013	0.013	CcSEcCtD
Cefoxitin—Urethral disorder—Vandetanib—thyroid cancer	0.0129	0.0129	CcSEcCtD
Cefoxitin—Erythema multiforme—Vandetanib—thyroid cancer	0.0125	0.0125	CcSEcCtD
Cefoxitin—Vulvovaginal candidiasis—Epirubicin—thyroid cancer	0.0124	0.0124	CcSEcCtD
Cefoxitin—Vaginal moniliasis—Doxorubicin—thyroid cancer	0.012	0.012	CcSEcCtD
Cefoxitin—Vulvovaginal mycotic infection—Epirubicin—thyroid cancer	0.012	0.012	CcSEcCtD
Cefoxitin—Local reaction—Epirubicin—thyroid cancer	0.0118	0.0118	CcSEcCtD
Cefoxitin—Toxic epidermal necrolysis—Sorafenib—thyroid cancer	0.0116	0.0116	CcSEcCtD
Cefoxitin—Vulvovaginal candidiasis—Doxorubicin—thyroid cancer	0.0115	0.0115	CcSEcCtD
Cefoxitin—Vulvovaginal mycotic infection—Doxorubicin—thyroid cancer	0.0111	0.0111	CcSEcCtD
Cefoxitin—Local reaction—Doxorubicin—thyroid cancer	0.0109	0.0109	CcSEcCtD
Cefoxitin—Neutropenia—Sorafenib—thyroid cancer	0.0104	0.0104	CcSEcCtD
Cefoxitin—Convulsion—Vandetanib—thyroid cancer	0.00993	0.00993	CcSEcCtD
Cefoxitin—Stevens-Johnson syndrome—Sorafenib—thyroid cancer	0.00981	0.00981	CcSEcCtD
Cefoxitin—Bone marrow depression—Epirubicin—thyroid cancer	0.00969	0.00969	CcSEcCtD
Cefoxitin—Jaundice—Sorafenib—thyroid cancer	0.00965	0.00965	CcSEcCtD
Cefoxitin—Thrombocytopenia—Vandetanib—thyroid cancer	0.00916	0.00916	CcSEcCtD
Cefoxitin—Bone marrow depression—Doxorubicin—thyroid cancer	0.00896	0.00896	CcSEcCtD
Cefoxitin—Haemoglobin—Sorafenib—thyroid cancer	0.00893	0.00893	CcSEcCtD
