nodes	percent_of_prediction	percent_of_DWPC	metapath
Levosimendan—Extrasystoles—Nicotine—ulcerative colitis	0.0464	0.0464	CcSEcCtD
Levosimendan—Atrial fibrillation—Nicotine—ulcerative colitis	0.0299	0.0299	CcSEcCtD
Levosimendan—Cardiac failure—Nicotine—ulcerative colitis	0.0291	0.0291	CcSEcCtD
Levosimendan—Cardiac disorder—Nicotine—ulcerative colitis	0.0182	0.0182	CcSEcCtD
Levosimendan—Hypokalaemia—Budesonide—ulcerative colitis	0.0178	0.0178	CcSEcCtD
Levosimendan—Malnutrition—Mercaptopurine—ulcerative colitis	0.0176	0.0176	CcSEcCtD
Levosimendan—Mental disorder—Nicotine—ulcerative colitis	0.0172	0.0172	CcSEcCtD
Levosimendan—Atrial fibrillation—Mesalazine—ulcerative colitis	0.0168	0.0168	CcSEcCtD
Levosimendan—Nervous system disorder—Nicotine—ulcerative colitis	0.0137	0.0137	CcSEcCtD
Levosimendan—Tachycardia—Nicotine—ulcerative colitis	0.0136	0.0136	CcSEcCtD
Levosimendan—Hypotension—Nicotine—ulcerative colitis	0.013	0.013	CcSEcCtD
Levosimendan—Insomnia—Nicotine—ulcerative colitis	0.0126	0.0126	CcSEcCtD
Levosimendan—Cardiac disorder—Budesonide—ulcerative colitis	0.0125	0.0125	CcSEcCtD
Levosimendan—Gastrointestinal disorder—Mercaptopurine—ulcerative colitis	0.0124	0.0124	CcSEcCtD
Levosimendan—Angiopathy—Budesonide—ulcerative colitis	0.0123	0.0123	CcSEcCtD
Levosimendan—Gastrointestinal disorder—Nicotine—ulcerative colitis	0.012	0.012	CcSEcCtD
Levosimendan—Constipation—Nicotine—ulcerative colitis	0.0119	0.0119	CcSEcCtD
Levosimendan—Mental disorder—Budesonide—ulcerative colitis	0.0118	0.0118	CcSEcCtD
Levosimendan—Malnutrition—Budesonide—ulcerative colitis	0.0118	0.0118	CcSEcCtD
Levosimendan—Cardiac failure—Hydrocortisone—ulcerative colitis	0.0116	0.0116	CcSEcCtD
Levosimendan—Cardiac failure—Methylprednisolone—ulcerative colitis	0.0109	0.0109	CcSEcCtD
Levosimendan—Hypokalaemia—Hydrocortisone—ulcerative colitis	0.0103	0.0103	CcSEcCtD
Levosimendan—Cardiac disorder—Mesalazine—ulcerative colitis	0.0102	0.0102	CcSEcCtD
Levosimendan—Angiopathy—Mesalazine—ulcerative colitis	0.00997	0.00997	CcSEcCtD
Levosimendan—Cardiac failure—Betamethasone—ulcerative colitis	0.00989	0.00989	CcSEcCtD
Levosimendan—Cardiac failure—Dexamethasone—ulcerative colitis	0.00989	0.00989	CcSEcCtD
Levosimendan—Diarrhoea—Mercaptopurine—ulcerative colitis	0.00984	0.00984	CcSEcCtD
Levosimendan—Mental disorder—Mesalazine—ulcerative colitis	0.00963	0.00963	CcSEcCtD
Levosimendan—Diarrhoea—Nicotine—ulcerative colitis	0.00954	0.00954	CcSEcCtD
Levosimendan—Nervous system disorder—Budesonide—ulcerative colitis	0.00942	0.00942	CcSEcCtD
Levosimendan—Tachycardia—Budesonide—ulcerative colitis	0.00937	0.00937	CcSEcCtD
Levosimendan—Dizziness—Nicotine—ulcerative colitis	0.00922	0.00922	CcSEcCtD
Levosimendan—Vomiting—Mercaptopurine—ulcerative colitis	0.00915	0.00915	CcSEcCtD
Levosimendan—Vomiting—Nicotine—ulcerative colitis	0.00886	0.00886	CcSEcCtD
Levosimendan—Hypokalaemia—Betamethasone—ulcerative colitis	0.00878	0.00878	CcSEcCtD
Levosimendan—Hypokalaemia—Dexamethasone—ulcerative colitis	0.00878	0.00878	CcSEcCtD
Levosimendan—Headache—Nicotine—ulcerative colitis	0.00873	0.00873	CcSEcCtD
Levosimendan—Insomnia—Budesonide—ulcerative colitis	0.00868	0.00868	CcSEcCtD
Levosimendan—Cardiac failure—Prednisone—ulcerative colitis	0.00861	0.00861	CcSEcCtD
Levosimendan—Nausea—Mercaptopurine—ulcerative colitis	0.00855	0.00855	CcSEcCtD
Levosimendan—Gastrointestinal disorder—Budesonide—ulcerative colitis	0.00829	0.00829	CcSEcCtD
Levosimendan—Nausea—Nicotine—ulcerative colitis	0.00828	0.00828	CcSEcCtD
Levosimendan—Constipation—Budesonide—ulcerative colitis	0.00821	0.00821	CcSEcCtD
Levosimendan—Hypotension—Azathioprine—ulcerative colitis	0.00801	0.00801	CcSEcCtD
Levosimendan—Nervous system disorder—Mesalazine—ulcerative colitis	0.00766	0.00766	CcSEcCtD
Levosimendan—Hypokalaemia—Prednisone—ulcerative colitis	0.00765	0.00765	CcSEcCtD
Levosimendan—Tachycardia—Mesalazine—ulcerative colitis	0.00762	0.00762	CcSEcCtD
Levosimendan—Gastrointestinal disorder—Azathioprine—ulcerative colitis	0.0074	0.0074	CcSEcCtD
Levosimendan—Hypotension—Mesalazine—ulcerative colitis	0.0073	0.0073	CcSEcCtD
Levosimendan—Insomnia—Mesalazine—ulcerative colitis	0.00706	0.00706	CcSEcCtD
Levosimendan—Mental disorder—Hydrocortisone—ulcerative colitis	0.00685	0.00685	CcSEcCtD
Levosimendan—Cardiac disorder—Methylprednisolone—ulcerative colitis	0.00682	0.00682	CcSEcCtD
Levosimendan—Malnutrition—Hydrocortisone—ulcerative colitis	0.0068	0.0068	CcSEcCtD
Levosimendan—Gastrointestinal disorder—Mesalazine—ulcerative colitis	0.00674	0.00674	CcSEcCtD
Levosimendan—Constipation—Mesalazine—ulcerative colitis	0.00668	0.00668	CcSEcCtD
Levosimendan—Angiopathy—Methylprednisolone—ulcerative colitis	0.00666	0.00666	CcSEcCtD
Levosimendan—Diarrhoea—Budesonide—ulcerative colitis	0.00657	0.00657	CcSEcCtD
Levosimendan—Mental disorder—Methylprednisolone—ulcerative colitis	0.00643	0.00643	CcSEcCtD
