nodes	percent_of_prediction	percent_of_DWPC	metapath
Ranitidine—CYP1A2—Leflunomide—rheumatoid arthritis	0.0598	0.0803	CbGbCtD
Ranitidine—CYP3A5—Sulfasalazine—rheumatoid arthritis	0.0497	0.0666	CbGbCtD
Ranitidine—ABCB1—Methylprednisolone—rheumatoid arthritis	0.0427	0.0572	CbGbCtD
Ranitidine—SLC22A8—Methotrexate—rheumatoid arthritis	0.0418	0.0561	CbGbCtD
Ranitidine—CYP3A5—Hydrocortisone—rheumatoid arthritis	0.0399	0.0535	CbGbCtD
Ranitidine—CYP3A5—Cyclosporine—rheumatoid arthritis	0.0376	0.0505	CbGbCtD
Ranitidine—CYP3A4—Ergocalciferol—rheumatoid arthritis	0.0347	0.0465	CbGbCtD
Ranitidine—CYP2C19—Prednisone—rheumatoid arthritis	0.032	0.043	CbGbCtD
Ranitidine—CYP2C19—Cyclosporine—rheumatoid arthritis	0.0304	0.0407	CbGbCtD
Ranitidine—ABCB1—Betamethasone—rheumatoid arthritis	0.0277	0.0372	CbGbCtD
Ranitidine—ABCB1—Prednisolone—rheumatoid arthritis	0.0274	0.0367	CbGbCtD
Ranitidine—ABCB1—Hydrocortisone—rheumatoid arthritis	0.0259	0.0348	CbGbCtD
Ranitidine—ABCB1—Prednisone—rheumatoid arthritis	0.0258	0.0347	CbGbCtD
Ranitidine—CYP3A4—Methylprednisolone—rheumatoid arthritis	0.0256	0.0343	CbGbCtD
Ranitidine—CYP3A5—Dexamethasone—rheumatoid arthritis	0.0248	0.0333	CbGbCtD
Ranitidine—ABCB1—Cyclosporine—rheumatoid arthritis	0.0245	0.0329	CbGbCtD
Ranitidine—CYP2D6—Cyclosporine—rheumatoid arthritis	0.0231	0.031	CbGbCtD
Ranitidine—CYP2C19—Dexamethasone—rheumatoid arthritis	0.02	0.0268	CbGbCtD
Ranitidine—CYP3A4—Triamcinolone—rheumatoid arthritis	0.0194	0.026	CbGbCtD
Ranitidine—CYP3A4—Betamethasone—rheumatoid arthritis	0.0166	0.0223	CbGbCtD
Ranitidine—CYP3A4—Prednisolone—rheumatoid arthritis	0.0164	0.022	CbGbCtD
Ranitidine—ABCB1—Dexamethasone—rheumatoid arthritis	0.0161	0.0216	CbGbCtD
Ranitidine—CYP3A4—Hydrocortisone—rheumatoid arthritis	0.0155	0.0209	CbGbCtD
Ranitidine—CYP3A4—Prednisone—rheumatoid arthritis	0.0155	0.0208	CbGbCtD
Ranitidine—CYP2D6—Dexamethasone—rheumatoid arthritis	0.0152	0.0204	CbGbCtD
Ranitidine—CYP3A4—Cyclosporine—rheumatoid arthritis	0.0147	0.0197	CbGbCtD
Ranitidine—ABCB1—Methotrexate—rheumatoid arthritis	0.013	0.0174	CbGbCtD
Ranitidine—CYP3A4—Dexamethasone—rheumatoid arthritis	0.00967	0.013	CbGbCtD
