nodes	percent_of_prediction	percent_of_DWPC	metapath
Risperidone—DRD1—ganglion—retroperitoneal cancer	0.0806	0.0806	CbGeAlD
Risperidone—HTR1B—ganglion—retroperitoneal cancer	0.0653	0.0653	CbGeAlD
Risperidone—HTR1D—ganglion—retroperitoneal cancer	0.0633	0.0633	CbGeAlD
Risperidone—HTR2C—ganglion—retroperitoneal cancer	0.0626	0.0626	CbGeAlD
Risperidone—HTR1A—ganglion—retroperitoneal cancer	0.0527	0.0527	CbGeAlD
Risperidone—HTR7—ganglion—retroperitoneal cancer	0.0504	0.0504	CbGeAlD
Risperidone—DRD2—ganglion—retroperitoneal cancer	0.0476	0.0476	CbGeAlD
Risperidone—HTR2A—appendage—retroperitoneal cancer	0.0449	0.0449	CbGeAlD
Risperidone—DRD4—testis—retroperitoneal cancer	0.0372	0.0372	CbGeAlD
Risperidone—HTR2A—ganglion—retroperitoneal cancer	0.0314	0.0314	CbGeAlD
Risperidone—ADRA1B—kidney—retroperitoneal cancer	0.03	0.03	CbGeAlD
Risperidone—H1F0—kidney—retroperitoneal cancer	0.0283	0.0283	CbGeAlD
Risperidone—H1F0—adrenal gland—retroperitoneal cancer	0.0229	0.0229	CbGeAlD
Risperidone—HTR1D—kidney—retroperitoneal cancer	0.022	0.022	CbGeAlD
Risperidone—H1F0—testis—retroperitoneal cancer	0.019	0.019	CbGeAlD
Risperidone—HTR7—kidney—retroperitoneal cancer	0.0175	0.0175	CbGeAlD
Risperidone—HTR2B—adrenal gland—retroperitoneal cancer	0.0165	0.0165	CbGeAlD
Risperidone—ADRA2C—kidney—retroperitoneal cancer	0.0161	0.0161	CbGeAlD
Risperidone—HTR1A—adrenal gland—retroperitoneal cancer	0.0148	0.0148	CbGeAlD
Risperidone—HTR7—adrenal gland—retroperitoneal cancer	0.0141	0.0141	CbGeAlD
Risperidone—H1F0—lymph node—retroperitoneal cancer	0.0137	0.0137	CbGeAlD
Risperidone—ADRA1A—adrenal gland—retroperitoneal cancer	0.0136	0.0136	CbGeAlD
Risperidone—CYP3A5—kidney—retroperitoneal cancer	0.0135	0.0135	CbGeAlD
Risperidone—KCNH2—adrenal gland—retroperitoneal cancer	0.0132	0.0132	CbGeAlD
Risperidone—ADRA2C—adrenal gland—retroperitoneal cancer	0.013	0.013	CbGeAlD
Risperidone—HTR7—testis—retroperitoneal cancer	0.0117	0.0117	CbGeAlD
Risperidone—DRD2—testis—retroperitoneal cancer	0.0111	0.0111	CbGeAlD
Risperidone—HTR2A—kidney—retroperitoneal cancer	0.0109	0.0109	CbGeAlD
Risperidone—KCNH2—testis—retroperitoneal cancer	0.0109	0.0109	CbGeAlD
Risperidone—ADRA2C—testis—retroperitoneal cancer	0.0107	0.0107	CbGeAlD
Risperidone—HRH1—adrenal gland—retroperitoneal cancer	0.0106	0.0106	CbGeAlD
Risperidone—ADRA2A—adrenal gland—retroperitoneal cancer	0.0104	0.0104	CbGeAlD
Risperidone—CYP3A4—kidney—retroperitoneal cancer	0.0101	0.0101	CbGeAlD
Risperidone—CYP2D6—kidney—retroperitoneal cancer	0.00994	0.00994	CbGeAlD
Risperidone—HTR2B—lymph node—retroperitoneal cancer	0.0099	0.0099	CbGeAlD
Risperidone—HTR2A—adrenal gland—retroperitoneal cancer	0.00882	0.00882	CbGeAlD
Risperidone—HRH1—testis—retroperitoneal cancer	0.00873	0.00873	CbGeAlD
Risperidone—ADRA2A—testis—retroperitoneal cancer	0.00858	0.00858	CbGeAlD
Risperidone—KCNH2—lymph node—retroperitoneal cancer	0.0079	0.0079	CbGeAlD
Risperidone—ADRA2C—lymph node—retroperitoneal cancer	0.00779	0.00779	CbGeAlD
Risperidone—HTR2A—testis—retroperitoneal cancer	0.00729	0.00729	CbGeAlD
Risperidone—ABCB1—kidney—retroperitoneal cancer	0.00715	0.00715	CbGeAlD
Risperidone—CYP2D6—testis—retroperitoneal cancer	0.00664	0.00664	CbGeAlD
Risperidone—HRH1—lymph node—retroperitoneal cancer	0.00633	0.00633	CbGeAlD
Risperidone—ADRA2A—lymph node—retroperitoneal cancer	0.00622	0.00622	CbGeAlD
Risperidone—ABCB1—adrenal gland—retroperitoneal cancer	0.00578	0.00578	CbGeAlD
Risperidone—ABCB1—testis—retroperitoneal cancer	0.00478	0.00478	CbGeAlD
Risperidone—ABCB1—lymph node—retroperitoneal cancer	0.00346	0.00346	CbGeAlD
