nodes	percent_of_prediction	percent_of_DWPC	metapath
Bretylium—Conjunctivitis—Acitretin—psoriasis	0.0081	0.0081	CcSEcCtD
Bretylium—Hiccups—Cyclosporine—psoriasis	0.00793	0.00793	CcSEcCtD
Bretylium—Hiccups—Mycophenolate mofetil—psoriasis	0.00773	0.00773	CcSEcCtD
Bretylium—Vertigo—Methoxsalen—psoriasis	0.00738	0.00738	CcSEcCtD
Bretylium—Hiccups—Prednisolone—psoriasis	0.00721	0.00721	CcSEcCtD
Bretylium—Hiccups—Hydrocortisone—psoriasis	0.00705	0.00705	CcSEcCtD
Bretylium—Affect lability—Mycophenolic acid—psoriasis	0.007	0.007	CcSEcCtD
Bretylium—Psychotic disorder—Mycophenolic acid—psoriasis	0.00695	0.00695	CcSEcCtD
Bretylium—Flushing—Acitretin—psoriasis	0.00694	0.00694	CcSEcCtD
Bretylium—Mood swings—Mycophenolic acid—psoriasis	0.00674	0.00674	CcSEcCtD
Bretylium—Hiccups—Triamcinolone—psoriasis	0.00663	0.00663	CcSEcCtD
Bretylium—Orthostatic hypotension—Mycophenolic acid—psoriasis	0.0065	0.0065	CcSEcCtD
Bretylium—Hypertension—Calcitriol—psoriasis	0.00632	0.00632	CcSEcCtD
Bretylium—Anxiety—Calcitriol—psoriasis	0.00621	0.00621	CcSEcCtD
Bretylium—Hiccups—Betamethasone—psoriasis	0.00602	0.00602	CcSEcCtD
Bretylium—Hiccups—Dexamethasone—psoriasis	0.00602	0.00602	CcSEcCtD
Bretylium—Angina pectoris—Mycophenolic acid—psoriasis	0.00599	0.00599	CcSEcCtD
Bretylium—Lethargy—Cyclosporine—psoriasis	0.00587	0.00587	CcSEcCtD
Bretylium—Vertigo—Fluocinolone Acetonide—psoriasis	0.00584	0.00584	CcSEcCtD
Bretylium—Dizziness—Beclomethasone—psoriasis	0.00567	0.00567	CcSEcCtD
Bretylium—Affect lability—Cyclosporine—psoriasis	0.00566	0.00566	CcSEcCtD
Bretylium—Dizziness—Fluocinonide—psoriasis	0.00562	0.00562	CcSEcCtD
Bretylium—Anxiety—Acitretin—psoriasis	0.00553	0.00553	CcSEcCtD
Bretylium—Feeling abnormal—Methoxsalen—psoriasis	0.00553	0.00553	CcSEcCtD
Bretylium—Affect lability—Mycophenolate mofetil—psoriasis	0.00553	0.00553	CcSEcCtD
Bretylium—Psychotic disorder—Mycophenolate mofetil—psoriasis	0.00548	0.00548	CcSEcCtD
Bretylium—Mood swings—Cyclosporine—psoriasis	0.00545	0.00545	CcSEcCtD
Bretylium—Conjunctivitis—Mycophenolic acid—psoriasis	0.00533	0.00533	CcSEcCtD
Bretylium—Mood swings—Mycophenolate mofetil—psoriasis	0.00532	0.00532	CcSEcCtD
Bretylium—Body temperature increased—Methoxsalen—psoriasis	0.0053	0.0053	CcSEcCtD
Bretylium—Hiccups—Prednisone—psoriasis	0.00524	0.00524	CcSEcCtD
Bretylium—Lethargy—Hydrocortisone—psoriasis	0.00522	0.00522	CcSEcCtD
Bretylium—Affect lability—Prednisolone—psoriasis	0.00515	0.00515	CcSEcCtD
Bretylium—Hyperhidrosis—Acitretin—psoriasis	0.00514	0.00514	CcSEcCtD
Bretylium—Orthostatic hypotension—Mycophenolate mofetil—psoriasis	0.00513	0.00513	CcSEcCtD
Bretylium—Nausea—Beclomethasone—psoriasis	0.00509	0.00509	CcSEcCtD
Bretylium—Affect lability—Hydrocortisone—psoriasis	0.00503	0.00503	CcSEcCtD
Bretylium—Bradycardia—Mycophenolic acid—psoriasis	0.00501	0.00501	CcSEcCtD
Bretylium—Psychotic disorder—Hydrocortisone—psoriasis	0.00499	0.00499	CcSEcCtD
Bretylium—Mood swings—Prednisolone—psoriasis	0.00496	0.00496	CcSEcCtD
Bretylium—Gastrointestinal pain—Calcitriol—psoriasis	0.00489	0.00489	CcSEcCtD
Bretylium—Sweating increased—Cyclosporine—psoriasis	0.00484	0.00484	CcSEcCtD
Bretylium—Mood swings—Hydrocortisone—psoriasis	0.00484	0.00484	CcSEcCtD
Bretylium—Affect lability—Triamcinolone—psoriasis	0.00474	0.00474	CcSEcCtD
Bretylium—Angina pectoris—Mycophenolate mofetil—psoriasis	0.00473	0.00473	CcSEcCtD
Bretylium—Body temperature increased—Calcitriol—psoriasis	0.00472	0.00472	CcSEcCtD
Bretylium—Abdominal pain—Calcitriol—psoriasis	0.00472	0.00472	CcSEcCtD
Bretylium—Mood swings—Triamcinolone—psoriasis	0.00456	0.00456	CcSEcCtD
Bretylium—Lethargy—Betamethasone—psoriasis	0.00446	0.00446	CcSEcCtD
Bretylium—Lethargy—Dexamethasone—psoriasis	0.00446	0.00446	CcSEcCtD
Bretylium—Dizziness—Methoxsalen—psoriasis	0.00443	0.00443	CcSEcCtD
Bretylium—Sweating increased—Prednisolone—psoriasis	0.00441	0.00441	CcSEcCtD
Bretylium—Feeling abnormal—Acitretin—psoriasis	0.00438	0.00438	CcSEcCtD
Bretylium—Gastrointestinal pain—Acitretin—psoriasis	0.00435	0.00435	CcSEcCtD
Bretylium—Conjunctivitis—Cyclosporine—psoriasis	0.00431	0.00431	CcSEcCtD
Bretylium—Sweating increased—Hydrocortisone—psoriasis	0.00431	0.00431	CcSEcCtD
Bretylium—Affect lability—Betamethasone—psoriasis	0.0043	0.0043	CcSEcCtD
Bretylium—Affect lability—Dexamethasone—psoriasis	0.0043	0.0043	CcSEcCtD
Bretylium—Psychotic disorder—Betamethasone—psoriasis	0.00427	0.00427	CcSEcCtD
Bretylium—Psychotic disorder—Dexamethasone—psoriasis	0.00427	0.00427	CcSEcCtD
Bretylium—Conjunctivitis—Mycophenolate mofetil—psoriasis	0.0042	0.0042	CcSEcCtD
Bretylium—Body temperature increased—Acitretin—psoriasis	0.0042	0.0042	CcSEcCtD
Bretylium—Abdominal pain—Acitretin—psoriasis	0.0042	0.0042	CcSEcCtD
Bretylium—Body temperature increased—Fluocinolone Acetonide—psoriasis	0.00419	0.00419	CcSEcCtD
Bretylium—Mood swings—Betamethasone—psoriasis	0.00414	0.00414	CcSEcCtD
Bretylium—Mood swings—Dexamethasone—psoriasis	0.00414	0.00414	CcSEcCtD
Bretylium—Diarrhoea—Calcitriol—psoriasis	0.00409	0.00409	CcSEcCtD
Bretylium—Sweating increased—Triamcinolone—psoriasis	0.00405	0.00405	CcSEcCtD
Bretylium—Nausea—Methoxsalen—psoriasis	0.00398	0.00398	CcSEcCtD
Bretylium—Bradycardia—Mycophenolate mofetil—psoriasis	0.00395	0.00395	CcSEcCtD
Bretylium—Conjunctivitis—Prednisolone—psoriasis	0.00392	0.00392	CcSEcCtD
Bretylium—Lethargy—Prednisone—psoriasis	0.00388	0.00388	CcSEcCtD
Bretylium—Vertigo—Mycophenolic acid—psoriasis	0.00385	0.00385	CcSEcCtD
Bretylium—Syncope—Mycophenolic acid—psoriasis	0.00384	0.00384	CcSEcCtD
Bretylium—Vomiting—Calcitriol—psoriasis	0.0038	0.0038	CcSEcCtD
Bretylium—Loss of consciousness—Mycophenolic acid—psoriasis	0.00376	0.00376	CcSEcCtD
Bretylium—Affect lability—Prednisone—psoriasis	0.00375	0.00375	CcSEcCtD
Bretylium—Dyspnoea—Hydroxyurea—psoriasis	0.00372	0.00372	CcSEcCtD
Bretylium—Psychotic disorder—Prednisone—psoriasis	0.00372	0.00372	CcSEcCtD
Bretylium—Hypertension—Mycophenolic acid—psoriasis	0.0037	0.0037	CcSEcCtD
Bretylium—Flushing—Cyclosporine—psoriasis	0.00369	0.00369	CcSEcCtD
Bretylium—Bradycardia—Prednisolone—psoriasis	0.00369	0.00369	CcSEcCtD
Bretylium—Sweating increased—Betamethasone—psoriasis	0.00368	0.00368	CcSEcCtD
Bretylium—Sweating increased—Dexamethasone—psoriasis	0.00368	0.00368	CcSEcCtD
Bretylium—Diarrhoea—Acitretin—psoriasis	0.00364	0.00364	CcSEcCtD
Bretylium—Anxiety—Mycophenolic acid—psoriasis	0.00363	0.00363	CcSEcCtD
Bretylium—Diarrhoea—Fluocinolone Acetonide—psoriasis	0.00363	0.00363	CcSEcCtD
Bretylium—Conjunctivitis—Triamcinolone—psoriasis	0.00361	0.00361	CcSEcCtD
Bretylium—Mood swings—Prednisone—psoriasis	0.0036	0.0036	CcSEcCtD
Bretylium—Bradycardia—Hydrocortisone—psoriasis	0.0036	0.0036	CcSEcCtD
Bretylium—Nausea—Calcitriol—psoriasis	0.00355	0.00355	CcSEcCtD
Bretylium—Confusional state—Mycophenolic acid—psoriasis	0.00352	0.00352	CcSEcCtD
Bretylium—Dizziness—Acitretin—psoriasis	0.00352	0.00352	CcSEcCtD
Bretylium—Dizziness—Fluocinolone Acetonide—psoriasis	0.00351	0.00351	CcSEcCtD
Bretylium—Feeling abnormal—Hydroxyurea—psoriasis	0.00344	0.00344	CcSEcCtD
Bretylium—Shock—Mycophenolic acid—psoriasis	0.00344	0.00344	CcSEcCtD
Bretylium—Bradycardia—Triamcinolone—psoriasis	0.00339	0.00339	CcSEcCtD
Bretylium—Vomiting—Acitretin—psoriasis	0.00338	0.00338	CcSEcCtD
Bretylium—Hyperhidrosis—Mycophenolic acid—psoriasis	0.00338	0.00338	CcSEcCtD
Bretylium—Vomiting—Fluocinolone Acetonide—psoriasis	0.00337	0.00337	CcSEcCtD
Bretylium—Body temperature increased—Hydroxyurea—psoriasis	0.0033	0.0033	CcSEcCtD
Bretylium—Conjunctivitis—Dexamethasone—psoriasis	0.00327	0.00327	CcSEcCtD
Bretylium—Conjunctivitis—Betamethasone—psoriasis	0.00327	0.00327	CcSEcCtD
Bretylium—Lethargy—Methotrexate—psoriasis	0.00324	0.00324	CcSEcCtD
Bretylium—Sweating increased—Prednisone—psoriasis	0.0032	0.0032	CcSEcCtD
Bretylium—Nausea—Acitretin—psoriasis	0.00316	0.00316	CcSEcCtD
Bretylium—Nausea—Fluocinolone Acetonide—psoriasis	0.00315	0.00315	CcSEcCtD
Bretylium—Dyspnoea—Mycophenolic acid—psoriasis	0.00312	0.00312	CcSEcCtD
Bretylium—Vertigo—Cyclosporine—psoriasis	0.00311	0.00311	CcSEcCtD
Bretylium—Bradycardia—Dexamethasone—psoriasis	0.00308	0.00308	CcSEcCtD
Bretylium—Bradycardia—Betamethasone—psoriasis	0.00308	0.00308	CcSEcCtD
Bretylium—Vertigo—Mycophenolate mofetil—psoriasis	0.00304	0.00304	CcSEcCtD
Bretylium—Syncope—Mycophenolate mofetil—psoriasis	0.00303	0.00303	CcSEcCtD
Bretylium—Mood swings—Methotrexate—psoriasis	0.00301	0.00301	CcSEcCtD
Bretylium—Hypertension—Cyclosporine—psoriasis	0.00299	0.00299	CcSEcCtD
Bretylium—Loss of consciousness—Mycophenolate mofetil—psoriasis	0.00297	0.00297	CcSEcCtD
Bretylium—Anxiety—Cyclosporine—psoriasis	0.00294	0.00294	CcSEcCtD
Bretylium—Hypertension—Mycophenolate mofetil—psoriasis	0.00292	0.00292	CcSEcCtD
Bretylium—Feeling abnormal—Mycophenolic acid—psoriasis	0.00288	0.00288	CcSEcCtD
Bretylium—Anxiety—Mycophenolate mofetil—psoriasis	0.00287	0.00287	CcSEcCtD
Bretylium—Gastrointestinal pain—Mycophenolic acid—psoriasis	0.00286	0.00286	CcSEcCtD
Bretylium—Diarrhoea—Hydroxyurea—psoriasis	0.00286	0.00286	CcSEcCtD
Bretylium—Confusional state—Cyclosporine—psoriasis	0.00285	0.00285	CcSEcCtD
Bretylium—Vertigo—Prednisolone—psoriasis	0.00283	0.00283	CcSEcCtD
Bretylium—Syncope—Prednisolone—psoriasis	0.00283	0.00283	CcSEcCtD
Bretylium—Confusional state—Mycophenolate mofetil—psoriasis	0.00278	0.00278	CcSEcCtD
Bretylium—Loss of consciousness—Prednisolone—psoriasis	0.00277	0.00277	CcSEcCtD
Bretylium—Vertigo—Hydrocortisone—psoriasis	0.00277	0.00277	CcSEcCtD
Bretylium—Abdominal pain—Mycophenolic acid—psoriasis	0.00276	0.00276	CcSEcCtD
Bretylium—Body temperature increased—Mycophenolic acid—psoriasis	0.00276	0.00276	CcSEcCtD
Bretylium—Syncope—Hydrocortisone—psoriasis	0.00276	0.00276	CcSEcCtD
Bretylium—Dizziness—Hydroxyurea—psoriasis	0.00276	0.00276	CcSEcCtD
Bretylium—Hyperhidrosis—Cyclosporine—psoriasis	0.00273	0.00273	CcSEcCtD
Bretylium—Hypertension—Prednisolone—psoriasis	0.00272	0.00272	CcSEcCtD
Bretylium—Shock—Mycophenolate mofetil—psoriasis	0.00271	0.00271	CcSEcCtD
Bretylium—Loss of consciousness—Hydrocortisone—psoriasis	0.00271	0.00271	CcSEcCtD
Bretylium—Bradycardia—Prednisone—psoriasis	0.00268	0.00268	CcSEcCtD
Bretylium—Hyperhidrosis—Mycophenolate mofetil—psoriasis	0.00267	0.00267	CcSEcCtD
Bretylium—Hypertension—Hydrocortisone—psoriasis	0.00266	0.00266	CcSEcCtD
Bretylium—Vomiting—Hydroxyurea—psoriasis	0.00265	0.00265	CcSEcCtD
Bretylium—Anxiety—Hydrocortisone—psoriasis	0.00261	0.00261	CcSEcCtD
Bretylium—Vertigo—Triamcinolone—psoriasis	0.00261	0.00261	CcSEcCtD
Bretylium—Syncope—Triamcinolone—psoriasis	0.0026	0.0026	CcSEcCtD
Bretylium—Loss of consciousness—Triamcinolone—psoriasis	0.00255	0.00255	CcSEcCtD
Bretylium—Shock—Prednisolone—psoriasis	0.00253	0.00253	CcSEcCtD
Bretylium—Dyspnoea—Cyclosporine—psoriasis	0.00252	0.00252	CcSEcCtD
Bretylium—Hypertension—Triamcinolone—psoriasis	0.0025	0.0025	CcSEcCtD
Bretylium—Hyperhidrosis—Prednisolone—psoriasis	0.00249	0.00249	CcSEcCtD
Bretylium—Nausea—Hydroxyurea—psoriasis	0.00248	0.00248	CcSEcCtD
Bretylium—Shock—Hydrocortisone—psoriasis	0.00247	0.00247	CcSEcCtD
Bretylium—Dyspnoea—Mycophenolate mofetil—psoriasis	0.00246	0.00246	CcSEcCtD
