nodes	percent_of_prediction	percent_of_DWPC	metapath
Vorinostat—NCOR1—neck—periodontitis	0.0369	0.0955	CbGeAlD
Vorinostat—HDAC11—trigeminal ganglion—periodontitis	0.0329	0.085	CbGeAlD
Vorinostat—HDAC1—neck—periodontitis	0.0296	0.0767	CbGeAlD
Vorinostat—HDAC3—trigeminal ganglion—periodontitis	0.028	0.0723	CbGeAlD
Vorinostat—NCOR1—connective tissue—periodontitis	0.0265	0.0685	CbGeAlD
Vorinostat—HDAC3—parotid gland—periodontitis	0.0264	0.0682	CbGeAlD
Vorinostat—HDAC2—tongue—periodontitis	0.0259	0.0671	CbGeAlD
Vorinostat—HDAC1—trigeminal ganglion—periodontitis	0.0256	0.0662	CbGeAlD
Vorinostat—HDAC1—parotid gland—periodontitis	0.0241	0.0625	CbGeAlD
Vorinostat—HDAC3—connective tissue—periodontitis	0.0232	0.06	CbGeAlD
Vorinostat—HDAC1—connective tissue—periodontitis	0.0212	0.055	CbGeAlD
Vorinostat—HDAC1—epithelium—periodontitis	0.0202	0.0522	CbGeAlD
Vorinostat—HDAC2—mouth—periodontitis	0.0174	0.0451	CbGeAlD
Vorinostat—HDAC2—neck—periodontitis	0.0149	0.0386	CbGeAlD
Vorinostat—HDAC2—trigeminal ganglion—periodontitis	0.0129	0.0333	CbGeAlD
Vorinostat—HDAC2—connective tissue—periodontitis	0.0107	0.0276	CbGeAlD
Vorinostat—HDAC2—epithelium—periodontitis	0.0101	0.0262	CbGeAlD
Vorinostat—HDAC1—Cell Cycle—TGFB1—periodontitis	0.00107	0.00175	CbGpPWpGaD
Vorinostat—HDAC2—Neural Crest Differentiation—FGF2—periodontitis	0.00107	0.00174	CbGpPWpGaD
Vorinostat—HDAC9—SIDS Susceptibility Pathways—TNF—periodontitis	0.00106	0.00172	CbGpPWpGaD
Vorinostat—HDAC2—Direct p53 effectors—MET—periodontitis	0.00104	0.00169	CbGpPWpGaD
Vorinostat—HDAC8—Integrated Pancreatic Cancer Pathway—TGFB1—periodontitis	0.00103	0.00168	CbGpPWpGaD
Vorinostat—HDAC9—Signaling Pathways—CXCL3—periodontitis	0.00103	0.00168	CbGpPWpGaD
Vorinostat—HDAC3—Disease—ACP5—periodontitis	0.00103	0.00167	CbGpPWpGaD
Vorinostat—HDAC1—SIDS Susceptibility Pathways—CXCL8—periodontitis	0.00102	0.00167	CbGpPWpGaD
Vorinostat—HDAC2—Regulation of nuclear beta catenin signaling and target gene transcription—MMP9—periodontitis	0.00102	0.00166	CbGpPWpGaD
Vorinostat—HDAC11—Signaling Pathways—CXCR2—periodontitis	0.00101	0.00165	CbGpPWpGaD
Vorinostat—NCOR1—Adipogenesis—TNF—periodontitis	0.00101	0.00165	CbGpPWpGaD
Vorinostat—HDAC1—Hemostasis—TIMP1—periodontitis	0.000998	0.00163	CbGpPWpGaD
Vorinostat—NCOR1—Generic Transcription Pathway—VDR—periodontitis	0.000997	0.00162	CbGpPWpGaD
Vorinostat—NR0B1—Generic Transcription Pathway—PPARA—periodontitis	0.000989	0.00161	CbGpPWpGaD
Vorinostat—NCOR1—Metabolism of lipids and lipoproteins—GGT1—periodontitis	0.000987	0.00161	CbGpPWpGaD
Vorinostat—HDAC1—SIDS Susceptibility Pathways—IL1B—periodontitis	0.000981	0.0016	CbGpPWpGaD
Vorinostat—HDAC8—Integrated Pancreatic Cancer Pathway—TNF—periodontitis	0.000962	0.00157	CbGpPWpGaD
Vorinostat—HDAC1—Glucocorticoid receptor regulatory network—IL6—periodontitis	0.000961	0.00157	CbGpPWpGaD
Vorinostat—HDAC3—Signaling by NGF—FGF2—periodontitis	0.000961	0.00157	CbGpPWpGaD
Vorinostat—HDAC2—Regulation of Telomerase—TGFB1—periodontitis	0.000955	0.00156	CbGpPWpGaD
Vorinostat—HDAC6—Signaling Pathways—VIP—periodontitis	0.000954	0.00155	CbGpPWpGaD
Vorinostat—NCOR1—Disease—ACP5—periodontitis	0.000944	0.00154	CbGpPWpGaD
Vorinostat—HDAC3—Signaling Pathways—CXCL3—periodontitis	0.000925	0.00151	CbGpPWpGaD
Vorinostat—HDAC1—Disease—LTF—periodontitis	0.000887	0.00145	CbGpPWpGaD
Vorinostat—HDAC1—TGF-beta Signaling Pathway—TGFB1—periodontitis	0.000871	0.00142	CbGpPWpGaD
Vorinostat—HDAC2—Signaling events mediated by HDAC Class I—TNF—periodontitis	0.000871	0.00142	CbGpPWpGaD
Vorinostat—HDAC2—Direct p53 effectors—MMP2—periodontitis	0.000865	0.00141	CbGpPWpGaD
Vorinostat—HDAC4—Signaling Pathways—VIP—periodontitis	0.000862	0.00141	CbGpPWpGaD
Vorinostat—HDAC3—Developmental Biology—PPARA—periodontitis	0.000861	0.0014	CbGpPWpGaD
Vorinostat—HDAC3—Metabolism—ACP5—periodontitis	0.00086	0.0014	CbGpPWpGaD
Vorinostat—HDAC9—SIDS Susceptibility Pathways—IL6—periodontitis	0.000854	0.00139	CbGpPWpGaD
Vorinostat—HDAC2—Circadian rythm related genes—PPARA—periodontitis	0.000853	0.00139	CbGpPWpGaD
Vorinostat—NCOR1—Signaling Pathways—CXCL3—periodontitis	0.00085	0.00139	CbGpPWpGaD
Vorinostat—HDAC6—Signaling Pathways—CXCR2—periodontitis	0.00085	0.00139	CbGpPWpGaD
Vorinostat—HDAC2—Signaling by NGF—NTRK1—periodontitis	0.000849	0.00138	CbGpPWpGaD
Vorinostat—HDAC2—Disease—SLC52A3—periodontitis	0.000841	0.00137	CbGpPWpGaD
Vorinostat—NCOR1—Generic Transcription Pathway—PPARA—periodontitis	0.000841	0.00137	CbGpPWpGaD
Vorinostat—NCOR1—Adipogenesis—IL6—periodontitis	0.000815	0.00133	CbGpPWpGaD
Vorinostat—HDAC1—Generic Transcription Pathway—VDR—periodontitis	0.000812	0.00132	CbGpPWpGaD
Vorinostat—HDAC8—Signaling Pathways—VIP—periodontitis	0.000796	0.0013	CbGpPWpGaD
Vorinostat—NCOR1—Developmental Biology—PPARA—periodontitis	0.000791	0.00129	CbGpPWpGaD
Vorinostat—NCOR1—Metabolism—ACP5—periodontitis	0.00079	0.00129	CbGpPWpGaD
Vorinostat—HDAC11—Signaling Pathways—CCR2—periodontitis	0.000789	0.00129	CbGpPWpGaD
Vorinostat—HDAC11—Signaling Pathways—ADRB1—periodontitis	0.000785	0.00128	CbGpPWpGaD
Vorinostat—HDAC3—Developmental Biology—MET—periodontitis	0.000783	0.00128	CbGpPWpGaD
Vorinostat—HDAC1—Disease—ACP5—periodontitis	0.000769	0.00125	CbGpPWpGaD
Vorinostat—HDAC3—Metabolism of lipids and lipoproteins—PPARA—periodontitis	0.000769	0.00125	CbGpPWpGaD
Vorinostat—HDAC4—Signaling Pathways—CXCR2—periodontitis	0.000769	0.00125	CbGpPWpGaD
Vorinostat—HDAC2—Circadian rythm related genes—NOS2—periodontitis	0.000755	0.00123	CbGpPWpGaD
Vorinostat—HDAC9—Signaling Pathways—VIP—periodontitis	0.000744	0.00121	CbGpPWpGaD
Vorinostat—HDAC1—Signaling by NGF—FGF2—periodontitis	0.00072	0.00117	CbGpPWpGaD
Vorinostat—NCOR1—Developmental Biology—MET—periodontitis	0.00072	0.00117	CbGpPWpGaD
Vorinostat—NCOR1—Signaling by ERBB4—IL6—periodontitis	0.00072	0.00117	CbGpPWpGaD
Vorinostat—HDAC6—Cellular responses to stress—IL6—periodontitis	0.000718	0.00117	CbGpPWpGaD
Vorinostat—HDAC1—SIDS Susceptibility Pathways—TNF—periodontitis	0.000712	0.00116	CbGpPWpGaD
Vorinostat—HDAC8—Signaling Pathways—CXCR2—periodontitis	0.000709	0.00116	CbGpPWpGaD
Vorinostat—NCOR1—Metabolism of lipids and lipoproteins—PPARA—periodontitis	0.000707	0.00115	CbGpPWpGaD
Vorinostat—HDAC1—Signaling Pathways—CXCL3—periodontitis	0.000693	0.00113	CbGpPWpGaD
Vorinostat—HDAC2—Cell Cycle—TGFB1—periodontitis	0.00069	0.00113	CbGpPWpGaD
Vorinostat—HDAC1—Generic Transcription Pathway—PPARA—periodontitis	0.000685	0.00112	CbGpPWpGaD
Vorinostat—HDAC3—Signaling Pathways—VIP—periodontitis	0.000669	0.00109	CbGpPWpGaD
Vorinostat—HDAC9—Signaling Pathways—CXCR2—periodontitis	0.000663	0.00108	CbGpPWpGaD
Vorinostat—HDAC6—Signaling Pathways—CCR2—periodontitis	0.000661	0.00108	CbGpPWpGaD
Vorinostat—HDAC6—Signaling Pathways—ADRB1—periodontitis	0.000658	0.00107	CbGpPWpGaD
Vorinostat—HDAC3—Developmental Biology—MMP2—periodontitis	0.000653	0.00107	CbGpPWpGaD
Vorinostat—HDAC2—Hemostasis—TIMP1—periodontitis	0.000643	0.00105	CbGpPWpGaD
Vorinostat—HDAC11—Signaling Pathways—NTRK1—periodontitis	0.000643	0.00105	CbGpPWpGaD
Vorinostat—HDAC3—Circadian rythm related genes—IL6—periodontitis	0.000626	0.00102	CbGpPWpGaD
Vorinostat—HDAC3—Developmental Biology—FGF2—periodontitis	0.000621	0.00101	CbGpPWpGaD
Vorinostat—HDAC1—Hemostasis—MMP1—periodontitis	0.00062	0.00101	CbGpPWpGaD
Vorinostat—HDAC2—Glucocorticoid receptor regulatory network—IL6—periodontitis	0.000619	0.00101	CbGpPWpGaD
Vorinostat—HDAC11—Disease—NOS2—periodontitis	0.000615	0.001	CbGpPWpGaD
Vorinostat—NCOR1—Signaling Pathways—VIP—periodontitis	0.000614	0.001	CbGpPWpGaD
Vorinostat—NCOR1—Developmental Biology—MMP2—periodontitis	0.0006	0.000979	CbGpPWpGaD
Vorinostat—HDAC11—Signaling Pathways—MMP3—periodontitis	0.000598	0.000974	CbGpPWpGaD
Vorinostat—HDAC4—Signaling Pathways—CCR2—periodontitis	0.000598	0.000974	CbGpPWpGaD
Vorinostat—HDAC3—Signaling Pathways—CXCR2—periodontitis	0.000596	0.000972	CbGpPWpGaD
Vorinostat—HDAC4—Signaling Pathways—ADRB1—periodontitis	0.000595	0.00097	CbGpPWpGaD
Vorinostat—NCOR1—Circadian rythm related genes—IL6—periodontitis	0.000575	0.000938	CbGpPWpGaD
Vorinostat—HDAC1—SIDS Susceptibility Pathways—IL6—periodontitis	0.000575	0.000937	CbGpPWpGaD
Vorinostat—HDAC2—Disease—LTF—periodontitis	0.000572	0.000932	CbGpPWpGaD
Vorinostat—NCOR1—Developmental Biology—FGF2—periodontitis	0.00057	0.00093	CbGpPWpGaD
Vorinostat—NR0B1—Gene Expression—VDR—periodontitis	0.000564	0.00092	CbGpPWpGaD
Vorinostat—HDAC1—Hemostasis—NOS2—periodontitis	0.000559	0.000912	CbGpPWpGaD
Vorinostat—HDAC8—Signaling Pathways—CCR2—periodontitis	0.000552	0.000899	CbGpPWpGaD
Vorinostat—HDAC8—Signaling Pathways—ADRB1—periodontitis	0.000549	0.000895	CbGpPWpGaD
Vorinostat—NCOR1—Signaling Pathways—CXCR2—periodontitis	0.000548	0.000893	CbGpPWpGaD
Vorinostat—HDAC6—Signaling Pathways—NTRK1—periodontitis	0.000539	0.000878	CbGpPWpGaD
Vorinostat—HDAC9—Signaling Pathways—CCR2—periodontitis	0.000516	0.000841	CbGpPWpGaD
Vorinostat—HDAC6—Disease—NOS2—periodontitis	0.000516	0.000841	CbGpPWpGaD
Vorinostat—HDAC9—Signaling Pathways—ADRB1—periodontitis	0.000514	0.000837	CbGpPWpGaD
Vorinostat—HDAC11—Disease—FGF2—periodontitis	0.000502	0.000818	CbGpPWpGaD
Vorinostat—HDAC6—Signaling Pathways—MMP3—periodontitis	0.000501	0.000817	CbGpPWpGaD
Vorinostat—HDAC1—Signaling Pathways—VIP—periodontitis	0.000501	0.000817	CbGpPWpGaD
Vorinostat—HDAC3—Metabolism of lipids and lipoproteins—PTGS2—periodontitis	0.0005	0.000815	CbGpPWpGaD
Vorinostat—HDAC2—Disease—ACP5—periodontitis	0.000496	0.000808	CbGpPWpGaD
Vorinostat—HDAC3—Developmental Biology—MMP9—periodontitis	0.000491	0.000801	CbGpPWpGaD
Vorinostat—HDAC4—Signaling Pathways—NTRK1—periodontitis	0.000487	0.000794	CbGpPWpGaD
Vorinostat—NCOR1—Gene Expression—VDR—periodontitis	0.00048	0.000782	CbGpPWpGaD
Vorinostat—HDAC3—Metabolism—GGT1—periodontitis	0.000478	0.00078	CbGpPWpGaD
Vorinostat—NR0B1—Gene Expression—PPARA—periodontitis	0.000476	0.000776	CbGpPWpGaD
Vorinostat—HDAC3—Signaling by NGF—IL6—periodontitis	0.000472	0.00077	CbGpPWpGaD
Vorinostat—HDAC1—Circadian rythm related genes—IL6—periodontitis	0.000469	0.000765	CbGpPWpGaD
Vorinostat—HDAC4—Disease—NOS2—periodontitis	0.000466	0.00076	CbGpPWpGaD
Vorinostat—HDAC2—Signaling by NGF—FGF2—periodontitis	0.000464	0.000756	CbGpPWpGaD
Vorinostat—HDAC3—Signaling Pathways—CCR2—periodontitis	0.000463	0.000756	CbGpPWpGaD
Vorinostat—HDAC3—Signaling Pathways—ADRB1—periodontitis	0.000461	0.000752	CbGpPWpGaD
Vorinostat—NCOR1—Metabolism of lipids and lipoproteins—PTGS2—periodontitis	0.000459	0.000749	CbGpPWpGaD
Vorinostat—HDAC4—Signaling Pathways—MMP3—periodontitis	0.000453	0.000738	CbGpPWpGaD
Vorinostat—HDAC11—Disease—PTGS2—periodontitis	0.000452	0.000738	CbGpPWpGaD
Vorinostat—NCOR1—Developmental Biology—MMP9—periodontitis	0.000451	0.000736	CbGpPWpGaD
Vorinostat—HDAC8—Signaling Pathways—NTRK1—periodontitis	0.00045	0.000733	CbGpPWpGaD
Vorinostat—HDAC2—Signaling Pathways—CXCL3—periodontitis	0.000446	0.000728	CbGpPWpGaD
Vorinostat—HDAC1—Signaling Pathways—CXCR2—periodontitis	0.000446	0.000728	CbGpPWpGaD
Vorinostat—NCOR1—Metabolism—GGT1—periodontitis	0.00044	0.000717	CbGpPWpGaD
Vorinostat—HDAC8—Disease—NOS2—periodontitis	0.00043	0.000702	CbGpPWpGaD
Vorinostat—NCOR1—Signaling Pathways—CCR2—periodontitis	0.000426	0.000694	CbGpPWpGaD
Vorinostat—NCOR1—Signaling Pathways—ADRB1—periodontitis	0.000424	0.000691	CbGpPWpGaD
Vorinostat—HDAC9—Signaling Pathways—NTRK1—periodontitis	0.000421	0.000686	CbGpPWpGaD
Vorinostat—HDAC6—Disease—FGF2—periodontitis	0.00042	0.000685	CbGpPWpGaD
Vorinostat—HDAC8—Signaling Pathways—MMP3—periodontitis	0.000418	0.000682	CbGpPWpGaD
Vorinostat—HDAC3—Developmental Biology—TGFB1—periodontitis	0.000405	0.00066	CbGpPWpGaD
Vorinostat—NCOR1—Gene Expression—PPARA—periodontitis	0.000405	0.00066	CbGpPWpGaD
Vorinostat—HDAC9—Disease—NOS2—periodontitis	0.000403	0.000656	CbGpPWpGaD
Vorinostat—HDAC2—Hemostasis—MMP1—periodontitis	0.0004	0.000652	CbGpPWpGaD
Vorinostat—HDAC1—Gene Expression—VDR—periodontitis	0.000391	0.000638	CbGpPWpGaD
Vorinostat—HDAC9—Signaling Pathways—MMP3—periodontitis	0.000391	0.000637	CbGpPWpGaD
Vorinostat—HDAC11—Signaling Pathways—CCL2—periodontitis	0.000389	0.000634	CbGpPWpGaD
Vorinostat—HDAC4—Disease—FGF2—periodontitis	0.00038	0.00062	CbGpPWpGaD
Vorinostat—HDAC6—Disease—PTGS2—periodontitis	0.000379	0.000618	CbGpPWpGaD
Vorinostat—HDAC3—Developmental Biology—TNF—periodontitis	0.000378	0.000616	CbGpPWpGaD
Vorinostat—HDAC3—Signaling Pathways—NTRK1—periodontitis	0.000378	0.000616	CbGpPWpGaD
Vorinostat—NCOR1—Developmental Biology—TGFB1—periodontitis	0.000372	0.000606	CbGpPWpGaD
Vorinostat—HDAC3—Disease—NOS2—periodontitis	0.000362	0.000589	CbGpPWpGaD
Vorinostat—HDAC2—Hemostasis—NOS2—periodontitis	0.000361	0.000588	CbGpPWpGaD
Vorinostat—HDAC1—Signaling by NGF—IL6—periodontitis	0.000354	0.000577	CbGpPWpGaD
Vorinostat—HDAC3—Signaling Pathways—MMP3—periodontitis	0.000351	0.000573	CbGpPWpGaD
Vorinostat—HDAC11—Signaling Pathways—FGF2—periodontitis	0.000351	0.000573	CbGpPWpGaD
Vorinostat—HDAC8—Disease—FGF2—periodontitis	0.000351	0.000572	CbGpPWpGaD
Vorinostat—NCOR1—Developmental Biology—TNF—periodontitis	0.000347	0.000566	CbGpPWpGaD
Vorinostat—NCOR1—Signaling Pathways—NTRK1—periodontitis	0.000347	0.000566	CbGpPWpGaD
Vorinostat—HDAC1—Signaling Pathways—CCR2—periodontitis	0.000347	0.000566	CbGpPWpGaD
Vorinostat—HDAC1—Signaling Pathways—ADRB1—periodontitis	0.000346	0.000564	CbGpPWpGaD
Vorinostat—HDAC4—Disease—PTGS2—periodontitis	0.000343	0.000559	CbGpPWpGaD
Vorinostat—HDAC3—Metabolism—PPARA—periodontitis	0.000342	0.000558	CbGpPWpGaD
Vorinostat—NCOR1—Disease—NOS2—periodontitis	0.000332	0.000542	CbGpPWpGaD
Vorinostat—HDAC1—Gene Expression—PPARA—periodontitis	0.00033	0.000538	CbGpPWpGaD
Vorinostat—HDAC9—Disease—FGF2—periodontitis	0.000328	0.000535	CbGpPWpGaD
Vorinostat—HDAC11—Disease—TGFB1—periodontitis	0.000327	0.000533	CbGpPWpGaD
Vorinostat—HDAC6—Signaling Pathways—CCL2—periodontitis	0.000326	0.000531	CbGpPWpGaD
Vorinostat—NCOR1—Signaling Pathways—MMP3—periodontitis	0.000323	0.000526	CbGpPWpGaD
Vorinostat—HDAC2—Signaling Pathways—VIP—periodontitis	0.000323	0.000526	CbGpPWpGaD
Vorinostat—HDAC8—Disease—PTGS2—periodontitis	0.000316	0.000516	CbGpPWpGaD
Vorinostat—NCOR1—Metabolism—PPARA—periodontitis	0.000315	0.000513	CbGpPWpGaD
Vorinostat—HDAC11—Signaling Pathways—CXCL8—periodontitis	0.000307	0.000501	CbGpPWpGaD
Vorinostat—HDAC3—Developmental Biology—IL6—periodontitis	0.000305	0.000497	CbGpPWpGaD
Vorinostat—HDAC2—Circadian rythm related genes—IL6—periodontitis	0.000302	0.000493	CbGpPWpGaD
Vorinostat—HDAC1—Hemostasis—TGFB1—periodontitis	0.000297	0.000485	CbGpPWpGaD
Vorinostat—HDAC9—Disease—PTGS2—periodontitis	0.000296	0.000483	CbGpPWpGaD
Vorinostat—HDAC3—Disease—FGF2—periodontitis	0.000295	0.00048	CbGpPWpGaD
Vorinostat—HDAC4—Signaling Pathways—CCL2—periodontitis	0.000295	0.00048	CbGpPWpGaD
Vorinostat—HDAC6—Signaling Pathways—FGF2—periodontitis	0.000294	0.00048	CbGpPWpGaD
Vorinostat—HDAC2—Signaling Pathways—CXCR2—periodontitis	0.000288	0.000469	CbGpPWpGaD
Vorinostat—HDAC1—Signaling Pathways—NTRK1—periodontitis	0.000283	0.000461	CbGpPWpGaD
Vorinostat—NCOR1—Developmental Biology—IL6—periodontitis	0.00028	0.000457	CbGpPWpGaD
Vorinostat—HDAC11—Signaling Pathways—MMP9—periodontitis	0.000278	0.000453	CbGpPWpGaD
Vorinostat—HDAC6—Disease—TGFB1—periodontitis	0.000274	0.000447	CbGpPWpGaD
Vorinostat—HDAC8—Signaling Pathways—CCL2—periodontitis	0.000272	0.000443	CbGpPWpGaD
Vorinostat—NCOR1—Disease—FGF2—periodontitis	0.000271	0.000442	CbGpPWpGaD
Vorinostat—HDAC1—Disease—NOS2—periodontitis	0.000271	0.000442	CbGpPWpGaD
Vorinostat—HDAC4—Signaling Pathways—FGF2—periodontitis	0.000266	0.000434	CbGpPWpGaD
Vorinostat—HDAC3—Disease—PTGS2—periodontitis	0.000266	0.000433	CbGpPWpGaD
Vorinostat—HDAC1—Signaling Pathways—MMP3—periodontitis	0.000263	0.000429	CbGpPWpGaD
Vorinostat—HDAC6—Signaling Pathways—CXCL8—periodontitis	0.000258	0.00042	CbGpPWpGaD
Vorinostat—HDAC9—Signaling Pathways—CCL2—periodontitis	0.000254	0.000414	CbGpPWpGaD
Vorinostat—HDAC2—Gene Expression—VDR—periodontitis	0.000252	0.000411	CbGpPWpGaD
Vorinostat—HDAC4—Disease—TGFB1—periodontitis	0.000248	0.000404	CbGpPWpGaD
Vorinostat—HDAC11—Disease—IL6—periodontitis	0.000246	0.000402	CbGpPWpGaD
Vorinostat—HDAC8—Signaling Pathways—FGF2—periodontitis	0.000246	0.0004	CbGpPWpGaD
Vorinostat—NCOR1—Disease—PTGS2—periodontitis	0.000244	0.000398	CbGpPWpGaD
Vorinostat—HDAC6—Signaling Pathways—MMP9—periodontitis	0.000233	0.00038	CbGpPWpGaD
Vorinostat—HDAC4—Signaling Pathways—CXCL8—periodontitis	0.000233	0.00038	CbGpPWpGaD
Vorinostat—HDAC9—Signaling Pathways—FGF2—periodontitis	0.00023	0.000375	CbGpPWpGaD
Vorinostat—HDAC11—Signaling Pathways—TGFB1—periodontitis	0.000229	0.000373	CbGpPWpGaD
Vorinostat—HDAC8—Disease—TGFB1—periodontitis	0.000229	0.000373	CbGpPWpGaD
Vorinostat—HDAC3—Signaling Pathways—CCL2—periodontitis	0.000228	0.000372	CbGpPWpGaD
Vorinostat—HDAC2—Signaling by NGF—IL6—periodontitis	0.000228	0.000372	CbGpPWpGaD
Vorinostat—HDAC2—Signaling Pathways—CCR2—periodontitis	0.000224	0.000365	CbGpPWpGaD
Vorinostat—HDAC2—Signaling Pathways—ADRB1—periodontitis	0.000223	0.000363	CbGpPWpGaD
