nodes	percent_of_prediction	percent_of_DWPC	metapath
Isosorbide Dinitrate—CYP2E1—urine—bipolar disorder	0.075	0.075	CbGeAlD
Isosorbide Dinitrate—GUCY1A2—thyroid gland—bipolar disorder	0.0619	0.0619	CbGeAlD
Isosorbide Dinitrate—CYP3A4—urine—bipolar disorder	0.0604	0.0604	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—adrenal cortex—bipolar disorder	0.056	0.056	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—adrenal cortex—bipolar disorder	0.0556	0.0556	CbGeAlD
Isosorbide Dinitrate—GUCY1A2—nervous system—bipolar disorder	0.0521	0.0521	CbGeAlD
Isosorbide Dinitrate—NPR1—adrenal cortex—bipolar disorder	0.052	0.052	CbGeAlD
Isosorbide Dinitrate—GUCY1A2—cerebellum—bipolar disorder	0.049	0.049	CbGeAlD
Isosorbide Dinitrate—GUCY1A2—brain—bipolar disorder	0.0398	0.0398	CbGeAlD
Isosorbide Dinitrate—CYP2E1—blood plasma—bipolar disorder	0.0391	0.0391	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—thyroid gland—bipolar disorder	0.039	0.039	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—thyroid gland—bipolar disorder	0.0387	0.0387	CbGeAlD
Isosorbide Dinitrate—NPR1—thyroid gland—bipolar disorder	0.0362	0.0362	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—nervous system—bipolar disorder	0.0328	0.0328	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—nervous system—bipolar disorder	0.0326	0.0326	CbGeAlD
Isosorbide Dinitrate—CYP3A4—blood plasma—bipolar disorder	0.0315	0.0315	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—cerebellum—bipolar disorder	0.0309	0.0309	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—cerebellum—bipolar disorder	0.0306	0.0306	CbGeAlD
Isosorbide Dinitrate—NPR1—nervous system—bipolar disorder	0.0305	0.0305	CbGeAlD
Isosorbide Dinitrate—NPR1—cerebellum—bipolar disorder	0.0287	0.0287	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—brain—bipolar disorder	0.0251	0.0251	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—brain—bipolar disorder	0.0249	0.0249	CbGeAlD
Isosorbide Dinitrate—NPR1—brain—bipolar disorder	0.0233	0.0233	CbGeAlD
Isosorbide Dinitrate—CYP2E1—thyroid gland—bipolar disorder	0.0138	0.0138	CbGeAlD
Isosorbide Dinitrate—CYP2E1—nervous system—bipolar disorder	0.0116	0.0116	CbGeAlD
Isosorbide Dinitrate—CYP2E1—cerebellum—bipolar disorder	0.011	0.011	CbGeAlD
Isosorbide Dinitrate—CYP3A4—nervous system—bipolar disorder	0.00937	0.00937	CbGeAlD
Isosorbide Dinitrate—CYP2E1—brain—bipolar disorder	0.0089	0.0089	CbGeAlD
