nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxazosin—hypertension—adrenal gland cancer	0.737	1	CtDrD
Doxazosin—ABCB1—adrenal gland cancer	0.244	1	CbGaD
Doxazosin—Terazosin—ABCB1—adrenal gland cancer	0.000843	0.593	CrCbGaD
Doxazosin—Prazosin—ABCB1—adrenal gland cancer	0.000578	0.407	CrCbGaD
Doxazosin—ADRA2A—Regulation of insulin secretion—GNAS—adrenal gland cancer	9.37e-05	0.00535	CbGpPWpGaD
Doxazosin—ADRA2A—Integration of energy metabolism—PRKACA—adrenal gland cancer	9.09e-05	0.00519	CbGpPWpGaD
Doxazosin—ADRA1B—GPCR ligand binding—GNRHR—adrenal gland cancer	9.06e-05	0.00518	CbGpPWpGaD
Doxazosin—ADRA1D—Class A/1 (Rhodopsin-like receptors)—GNRH1—adrenal gland cancer	8.59e-05	0.00491	CbGpPWpGaD
Doxazosin—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—GNRH1—adrenal gland cancer	8.55e-05	0.00489	CbGpPWpGaD
Doxazosin—KCNH2—Neuronal System—PRKACA—adrenal gland cancer	8.37e-05	0.00478	CbGpPWpGaD
Doxazosin—ADRA1B—Calcium Regulation in the Cardiac Cell—PRKACA—adrenal gland cancer	8.26e-05	0.00472	CbGpPWpGaD
Doxazosin—ADRA1D—Calcium Regulation in the Cardiac Cell—GNAS—adrenal gland cancer	8.07e-05	0.00461	CbGpPWpGaD
Doxazosin—ADRA1A—GPCR ligand binding—GNRHR—adrenal gland cancer	8.05e-05	0.0046	CbGpPWpGaD
Doxazosin—ADRA1D—Class A/1 (Rhodopsin-like receptors)—TSHR—adrenal gland cancer	7.66e-05	0.00437	CbGpPWpGaD
Doxazosin—ABCB1—Integrated Pancreatic Cancer Pathway—DAXX—adrenal gland cancer	7.64e-05	0.00436	CbGpPWpGaD
Doxazosin—ADRA2A—GPCR ligand binding—GNRHR—adrenal gland cancer	7.48e-05	0.00427	CbGpPWpGaD
Doxazosin—ADRA2A—Integration of energy metabolism—GNAS—adrenal gland cancer	7.37e-05	0.00421	CbGpPWpGaD
Doxazosin—ADRA1A—Calcium Regulation in the Cardiac Cell—PRKACA—adrenal gland cancer	7.34e-05	0.00419	CbGpPWpGaD
Doxazosin—ADRA1B—Class A/1 (Rhodopsin-like receptors)—GNRH1—adrenal gland cancer	7.13e-05	0.00407	CbGpPWpGaD
Doxazosin—ABCB1—Integrated Pancreatic Cancer Pathway—RRM1—adrenal gland cancer	7.1e-05	0.00406	CbGpPWpGaD
Doxazosin—ADRA1B—Calcium Regulation in the Cardiac Cell—GNAS—adrenal gland cancer	6.69e-05	0.00382	CbGpPWpGaD
Doxazosin—KCNH7—Circadian rythm related genes—TP53—adrenal gland cancer	6.66e-05	0.0038	CbGpPWpGaD
Doxazosin—ADRA1D—GPCR ligand binding—GNRH1—adrenal gland cancer	6.54e-05	0.00374	CbGpPWpGaD
Doxazosin—ADRA1B—Class A/1 (Rhodopsin-like receptors)—TSHR—adrenal gland cancer	6.35e-05	0.00363	CbGpPWpGaD
Doxazosin—ADRA1A—Class A/1 (Rhodopsin-like receptors)—GNRH1—adrenal gland cancer	6.33e-05	0.00362	CbGpPWpGaD
Doxazosin—ADRA1D—GPCR downstream signaling—GNRHR—adrenal gland cancer	6.17e-05	0.00352	CbGpPWpGaD
Doxazosin—ABCB1—HIF-1-alpha transcription factor network—TERT—adrenal gland cancer	6.15e-05	0.00351	CbGpPWpGaD
Doxazosin—ADRA1A—Calcium Regulation in the Cardiac Cell—GNAS—adrenal gland cancer	5.95e-05	0.0034	CbGpPWpGaD
Doxazosin—ADRA2A—Platelet activation, signaling and aggregation—SPARC—adrenal gland cancer	5.89e-05	0.00336	CbGpPWpGaD
Doxazosin—ADRA2A—Class A/1 (Rhodopsin-like receptors)—GNRH1—adrenal gland cancer	5.88e-05	0.00336	CbGpPWpGaD
Doxazosin—ADRA1D—GPCR ligand binding—TSHR—adrenal gland cancer	5.83e-05	0.00333	CbGpPWpGaD
Doxazosin—ADRA1A—Class A/1 (Rhodopsin-like receptors)—TSHR—adrenal gland cancer	5.64e-05	0.00322	CbGpPWpGaD
Doxazosin—ADRA1D—Signaling by GPCR—GNRHR—adrenal gland cancer	5.6e-05	0.0032	CbGpPWpGaD
Doxazosin—CYP2C19—Cytochrome P450 - arranged by substrate type—POMC—adrenal gland cancer	5.46e-05	0.00312	CbGpPWpGaD
Doxazosin—ADRA1B—GPCR ligand binding—GNRH1—adrenal gland cancer	5.43e-05	0.0031	CbGpPWpGaD
