nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihomo-gamma-linolenic acid—PTGS2—stomach cancer	0.898	1	CbGaD
Dihomo-gamma-linolenic acid—Icosapent—FADS1—stomach cancer	0.0082	0.434	CrCbGaD
Dihomo-gamma-linolenic acid—Alpha-Linolenic Acid—FADS1—stomach cancer	0.00801	0.424	CrCbGaD
Dihomo-gamma-linolenic acid—FABP7—digestive system—stomach cancer	0.0051	0.152	CbGeAlD
Dihomo-gamma-linolenic acid—FABP7—endocrine gland—stomach cancer	0.00422	0.126	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—blood vessel—stomach cancer	0.00273	0.0815	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—blood vessel—stomach cancer	0.00261	0.0779	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—gall bladder—stomach cancer	0.00246	0.0733	CbGeAlD
Dihomo-gamma-linolenic acid—Icosapent—PPARG—stomach cancer	0.00189	0.0999	CrCbGaD
Dihomo-gamma-linolenic acid—PTGS1—hematopoietic system—stomach cancer	0.00145	0.0434	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—hematopoietic system—stomach cancer	0.00139	0.0415	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—epithelium—stomach cancer	0.00133	0.0396	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—smooth muscle tissue—stomach cancer	0.00128	0.0382	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—epithelium—stomach cancer	0.00127	0.0379	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—smooth muscle tissue—stomach cancer	0.00122	0.0365	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—pancreas—stomach cancer	0.00113	0.0338	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—digestive system—stomach cancer	0.00101	0.0302	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—lymphoid tissue—stomach cancer	0.000978	0.0292	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—digestive system—stomach cancer	0.000966	0.0288	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—bone marrow—stomach cancer	0.000891	0.0266	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—endocrine gland—stomach cancer	0.000835	0.0249	CbGeAlD
