nodes	percent_of_prediction	percent_of_DWPC	metapath
Lumiracoxib—UGT1A9—Estrogen metabolism—COMT—endogenous depression	0.0548	0.0548	CbGpPWpGaD
Lumiracoxib—CYP2C19—CYP2E1 reactions—CYP2D6—endogenous depression	0.0504	0.0504	CbGpPWpGaD
Lumiracoxib—CYP2C9—CYP2E1 reactions—CYP2D6—endogenous depression	0.046	0.046	CbGpPWpGaD
Lumiracoxib—CYP1A2—Methylation—COMT—endogenous depression	0.0321	0.0321	CbGpPWpGaD
Lumiracoxib—CYP2C19—Xenobiotics—CYP2D6—endogenous depression	0.0312	0.0312	CbGpPWpGaD
Lumiracoxib—CYP2C19—Tamoxifen metabolism—CYP2D6—endogenous depression	0.03	0.03	CbGpPWpGaD
Lumiracoxib—CYP1A2—Fatty Acid Omega Oxidation—CYP2D6—endogenous depression	0.0291	0.0291	CbGpPWpGaD
Lumiracoxib—CYP2C9—Xenobiotics—CYP2D6—endogenous depression	0.0285	0.0285	CbGpPWpGaD
Lumiracoxib—CYP2C9—Tamoxifen metabolism—CYP2D6—endogenous depression	0.0274	0.0274	CbGpPWpGaD
Lumiracoxib—CYP1A2—Xenobiotics—CYP2D6—endogenous depression	0.0243	0.0243	CbGpPWpGaD
Lumiracoxib—CYP1A2—Tamoxifen metabolism—CYP2D6—endogenous depression	0.0234	0.0234	CbGpPWpGaD
Lumiracoxib—CYP2C19—Melatonin metabolism and effects—CYP2D6—endogenous depression	0.0232	0.0232	CbGpPWpGaD
Lumiracoxib—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—GATA3—endogenous depression	0.0207	0.0207	CbGpPWpGaD
Lumiracoxib—CYP1A2—Tryptophan metabolism—TPH1—endogenous depression	0.0206	0.0206	CbGpPWpGaD
Lumiracoxib—CYP1A2—Estrogen metabolism—COMT—endogenous depression	0.0201	0.0201	CbGpPWpGaD
Lumiracoxib—PTGS1—Phase 1 - Functionalization of compounds—CYP2D6—endogenous depression	0.0182	0.0182	CbGpPWpGaD
Lumiracoxib—CYP1A2—Melatonin metabolism and effects—CYP2D6—endogenous depression	0.0181	0.0181	CbGpPWpGaD
Lumiracoxib—CYP2C19—Melatonin metabolism and effects—MAOA—endogenous depression	0.0175	0.0175	CbGpPWpGaD
Lumiracoxib—UGT1A9—Phase II conjugation—COMT—endogenous depression	0.0154	0.0154	CbGpPWpGaD
Lumiracoxib—PTGS1—Phase 1 - Functionalization of compounds—MAOA—endogenous depression	0.0137	0.0137	CbGpPWpGaD
