nodes	percent_of_prediction	percent_of_DWPC	metapath
Mecamylamine—Fibrosis—Everolimus—kidney cancer	0.0557	0.0557	CcSEcCtD
Mecamylamine—Fibrosis—Paclitaxel—kidney cancer	0.0312	0.0312	CcSEcCtD
Mecamylamine—Fibrosis—Capecitabine—kidney cancer	0.0256	0.0256	CcSEcCtD
Mecamylamine—Dizziness postural—Paclitaxel—kidney cancer	0.0255	0.0255	CcSEcCtD
Mecamylamine—Glossitis—Temsirolimus—kidney cancer	0.0232	0.0232	CcSEcCtD
Mecamylamine—Ileus—Vinblastine—kidney cancer	0.0226	0.0226	CcSEcCtD
Mecamylamine—Ileus—Everolimus—kidney cancer	0.0225	0.0225	CcSEcCtD
Mecamylamine—Ileus—Erlotinib—kidney cancer	0.0217	0.0217	CcSEcCtD
Mecamylamine—Glossitis—Everolimus—kidney cancer	0.0173	0.0173	CcSEcCtD
Mecamylamine—Ileus—Vincristine—kidney cancer	0.0159	0.0159	CcSEcCtD
Mecamylamine—Glossitis—Sorafenib—kidney cancer	0.015	0.015	CcSEcCtD
Mecamylamine—Glossitis—Sunitinib—kidney cancer	0.0144	0.0144	CcSEcCtD
Mecamylamine—Pulmonary oedema—Everolimus—kidney cancer	0.0142	0.0142	CcSEcCtD
Mecamylamine—Ileus—Paclitaxel—kidney cancer	0.0126	0.0126	CcSEcCtD
Mecamylamine—Pulmonary oedema—Sunitinib—kidney cancer	0.0118	0.0118	CcSEcCtD
Mecamylamine—Urinary retention—Everolimus—kidney cancer	0.011	0.011	CcSEcCtD
Mecamylamine—Ileus—Capecitabine—kidney cancer	0.0103	0.0103	CcSEcCtD
Mecamylamine—Pulmonary oedema—Gemcitabine—kidney cancer	0.00949	0.00949	CcSEcCtD
Mecamylamine—Erectile dysfunction—Everolimus—kidney cancer	0.00919	0.00919	CcSEcCtD
Mecamylamine—Vision blurred—Pazopanib—kidney cancer	0.0083	0.0083	CcSEcCtD
Mecamylamine—Convulsion—Temsirolimus—kidney cancer	0.0081	0.0081	CcSEcCtD
Mecamylamine—Erectile dysfunction—Sorafenib—kidney cancer	0.00798	0.00798	CcSEcCtD
Mecamylamine—Syncope—Pazopanib—kidney cancer	0.0079	0.0079	CcSEcCtD
Mecamylamine—Urinary retention—Vincristine—kidney cancer	0.00776	0.00776	CcSEcCtD
Mecamylamine—Loss of consciousness—Pazopanib—kidney cancer	0.00774	0.00774	CcSEcCtD
Mecamylamine—Anorexia—Temsirolimus—kidney cancer	0.00727	0.00727	CcSEcCtD
Mecamylamine—Shock—Pazopanib—kidney cancer	0.00707	0.00707	CcSEcCtD
Mecamylamine—Anorexia—Pazopanib—kidney cancer	0.00685	0.00685	CcSEcCtD
Mecamylamine—Ileus—Doxorubicin—kidney cancer	0.00667	0.00667	CcSEcCtD
Mecamylamine—Decreased appetite—Temsirolimus—kidney cancer	0.00663	0.00663	CcSEcCtD
Mecamylamine—Fatigue—Temsirolimus—kidney cancer	0.00658	0.00658	CcSEcCtD
Mecamylamine—Vision blurred—Everolimus—kidney cancer	0.00655	0.00655	CcSEcCtD
Mecamylamine—Constipation—Temsirolimus—kidney cancer	0.00652	0.00652	CcSEcCtD
Mecamylamine—Tremor—Everolimus—kidney cancer	0.00651	0.00651	CcSEcCtD
Mecamylamine—Erectile dysfunction—Vincristine—kidney cancer	0.00649	0.00649	CcSEcCtD
Mecamylamine—Paraesthesia—Pazopanib—kidney cancer	0.00645	0.00645	CcSEcCtD
Mecamylamine—Decreased appetite—Pazopanib—kidney cancer	0.00625	0.00625	CcSEcCtD
Mecamylamine—Syncope—Everolimus—kidney cancer	0.00623	0.00623	CcSEcCtD
Mecamylamine—Fatigue—Pazopanib—kidney cancer	0.0062	0.0062	CcSEcCtD
Mecamylamine—Loss of consciousness—Everolimus—kidney cancer	0.00611	0.00611	CcSEcCtD
Mecamylamine—Convulsion—Vinblastine—kidney cancer	0.00605	0.00605	CcSEcCtD
Mecamylamine—Convulsion—Everolimus—kidney cancer	0.00602	0.00602	CcSEcCtD
Mecamylamine—Syncope—Erlotinib—kidney cancer	0.00602	0.00602	CcSEcCtD
Mecamylamine—Orthostatic hypotension—Paclitaxel—kidney cancer	0.00592	0.00592	CcSEcCtD
Mecamylamine—Loss of consciousness—Erlotinib—kidney cancer	0.0059	0.0059	CcSEcCtD
Mecamylamine—Libido decreased—Capecitabine—kidney cancer	0.00573	0.00573	CcSEcCtD
Mecamylamine—Shock—Everolimus—kidney cancer	0.00558	0.00558	CcSEcCtD
Mecamylamine—Asthenia—Temsirolimus—kidney cancer	0.00547	0.00547	CcSEcCtD
Mecamylamine—Anorexia—Vinblastine—kidney cancer	0.00543	0.00543	CcSEcCtD
Mecamylamine—Syncope—Sorafenib—kidney cancer	0.00541	0.00541	CcSEcCtD
Mecamylamine—Anorexia—Everolimus—kidney cancer	0.00541	0.00541	CcSEcCtD
Mecamylamine—Shock—Erlotinib—kidney cancer	0.00539	0.00539	CcSEcCtD
Mecamylamine—Loss of consciousness—Sorafenib—kidney cancer	0.0053	0.0053	CcSEcCtD
Mecamylamine—Disturbance in sexual arousal—Capecitabine—kidney cancer	0.00527	0.00527	CcSEcCtD
Mecamylamine—Anorexia—Erlotinib—kidney cancer	0.00522	0.00522	CcSEcCtD
Mecamylamine—Asthenia—Pazopanib—kidney cancer	0.00516	0.00516	CcSEcCtD
Mecamylamine—Glossitis—Doxorubicin—kidney cancer	0.00512	0.00512	CcSEcCtD
Mecamylamine—Paraesthesia—Vinblastine—kidney cancer	0.00511	0.00511	CcSEcCtD
Mecamylamine—Paraesthesia—Everolimus—kidney cancer	0.0051	0.0051	CcSEcCtD
Mecamylamine—Urinary retention—Capecitabine—kidney cancer	0.00506	0.00506	CcSEcCtD
Mecamylamine—Dizziness—Temsirolimus—kidney cancer	0.00504	0.00504	CcSEcCtD
Mecamylamine—Convulsion—Sunitinib—kidney cancer	0.00503	0.00503	CcSEcCtD
Mecamylamine—Decreased appetite—Vinblastine—kidney cancer	0.00495	0.00495	CcSEcCtD
Mecamylamine—Decreased appetite—Everolimus—kidney cancer	0.00493	0.00493	CcSEcCtD
Mecamylamine—Fatigue—Everolimus—kidney cancer	0.00489	0.00489	CcSEcCtD
Mecamylamine—Constipation—Vinblastine—kidney cancer	0.00487	0.00487	CcSEcCtD
Mecamylamine—Orthostatic hypotension—Capecitabine—kidney cancer	0.00486	0.00486	CcSEcCtD
Mecamylamine—Constipation—Everolimus—kidney cancer	0.00485	0.00485	CcSEcCtD
Mecamylamine—Vomiting—Temsirolimus—kidney cancer	0.00485	0.00485	CcSEcCtD
Mecamylamine—Shock—Sorafenib—kidney cancer	0.00485	0.00485	CcSEcCtD
Mecamylamine—Decreased appetite—Erlotinib—kidney cancer	0.00476	0.00476	CcSEcCtD
Mecamylamine—Dizziness—Pazopanib—kidney cancer	0.00475	0.00475	CcSEcCtD
Mecamylamine—Fatigue—Erlotinib—kidney cancer	0.00472	0.00472	CcSEcCtD
Mecamylamine—Anorexia—Sorafenib—kidney cancer	0.0047	0.0047	CcSEcCtD
Mecamylamine—Constipation—Erlotinib—kidney cancer	0.00468	0.00468	CcSEcCtD
Mecamylamine—Shock—Sunitinib—kidney cancer	0.00466	0.00466	CcSEcCtD
Mecamylamine—Vomiting—Pazopanib—kidney cancer	0.00457	0.00457	CcSEcCtD
Mecamylamine—Nausea—Temsirolimus—kidney cancer	0.00453	0.00453	CcSEcCtD
Mecamylamine—Anorexia—Sunitinib—kidney cancer	0.00452	0.00452	CcSEcCtD
Mecamylamine—Decreased appetite—Sorafenib—kidney cancer	0.00428	0.00428	CcSEcCtD
Mecamylamine—Anorexia—Dactinomycin—kidney cancer	0.00428	0.00428	CcSEcCtD
Mecamylamine—Nausea—Pazopanib—kidney cancer	0.00427	0.00427	CcSEcCtD
Mecamylamine—Paraesthesia—Sunitinib—kidney cancer	0.00426	0.00426	CcSEcCtD
Mecamylamine—Convulsion—Vincristine—kidney cancer	0.00426	0.00426	CcSEcCtD
Mecamylamine—Fatigue—Sorafenib—kidney cancer	0.00425	0.00425	CcSEcCtD
Mecamylamine—Constipation—Sorafenib—kidney cancer	0.00421	0.00421	CcSEcCtD
Mecamylamine—Pulmonary oedema—Doxorubicin—kidney cancer	0.0042	0.0042	CcSEcCtD
Mecamylamine—Decreased appetite—Sunitinib—kidney cancer	0.00412	0.00412	CcSEcCtD
Mecamylamine—Asthenia—Vinblastine—kidney cancer	0.00409	0.00409	CcSEcCtD
Mecamylamine—Fatigue—Sunitinib—kidney cancer	0.00409	0.00409	CcSEcCtD
Mecamylamine—Asthenia—Everolimus—kidney cancer	0.00407	0.00407	CcSEcCtD
Mecamylamine—Constipation—Sunitinib—kidney cancer	0.00405	0.00405	CcSEcCtD
Mecamylamine—Asthenia—Erlotinib—kidney cancer	0.00393	0.00393	CcSEcCtD
Mecamylamine—Decreased appetite—Dactinomycin—kidney cancer	0.0039	0.0039	CcSEcCtD
Mecamylamine—Fatigue—Dactinomycin—kidney cancer	0.00387	0.00387	CcSEcCtD
Mecamylamine—Anorexia—Vincristine—kidney cancer	0.00382	0.00382	CcSEcCtD
Mecamylamine—Dizziness—Vinblastine—kidney cancer	0.00377	0.00377	CcSEcCtD
Mecamylamine—Dizziness—Everolimus—kidney cancer	0.00375	0.00375	CcSEcCtD
Mecamylamine—Vision blurred—Paclitaxel—kidney cancer	0.00368	0.00368	CcSEcCtD
Mecamylamine—Tremor—Paclitaxel—kidney cancer	0.00366	0.00366	CcSEcCtD
Mecamylamine—Anorexia—Gemcitabine—kidney cancer	0.00363	0.00363	CcSEcCtD
Mecamylamine—Vomiting—Vinblastine—kidney cancer	0.00362	0.00362	CcSEcCtD
Mecamylamine—Dizziness—Erlotinib—kidney cancer	0.00362	0.00362	CcSEcCtD
Mecamylamine—Vomiting—Everolimus—kidney cancer	0.00361	0.00361	CcSEcCtD
Mecamylamine—Paraesthesia—Vincristine—kidney cancer	0.0036	0.0036	CcSEcCtD
Mecamylamine—Asthenia—Sorafenib—kidney cancer	0.00353	0.00353	CcSEcCtD
Mecamylamine—Syncope—Paclitaxel—kidney cancer	0.0035	0.0035	CcSEcCtD
Mecamylamine—Decreased appetite—Vincristine—kidney cancer	0.00348	0.00348	CcSEcCtD
Mecamylamine—Vomiting—Erlotinib—kidney cancer	0.00348	0.00348	CcSEcCtD
Mecamylamine—Fatigue—Vincristine—kidney cancer	0.00346	0.00346	CcSEcCtD
Mecamylamine—Loss of consciousness—Paclitaxel—kidney cancer	0.00343	0.00343	CcSEcCtD
Mecamylamine—Constipation—Vincristine—kidney cancer	0.00343	0.00343	CcSEcCtD
Mecamylamine—Paraesthesia—Gemcitabine—kidney cancer	0.00341	0.00341	CcSEcCtD
Mecamylamine—Asthenia—Sunitinib—kidney cancer	0.0034	0.0034	CcSEcCtD
Mecamylamine—Nausea—Vinblastine—kidney cancer	0.00338	0.00338	CcSEcCtD
Mecamylamine—Convulsion—Paclitaxel—kidney cancer	0.00338	0.00338	CcSEcCtD
Mecamylamine—Nausea—Everolimus—kidney cancer	0.00337	0.00337	CcSEcCtD
Mecamylamine—Decreased appetite—Gemcitabine—kidney cancer	0.00331	0.00331	CcSEcCtD
Mecamylamine—Fatigue—Gemcitabine—kidney cancer	0.00328	0.00328	CcSEcCtD
Mecamylamine—Dizziness—Sorafenib—kidney cancer	0.00326	0.00326	CcSEcCtD
Mecamylamine—Constipation—Gemcitabine—kidney cancer	0.00325	0.00325	CcSEcCtD
Mecamylamine—Nausea—Erlotinib—kidney cancer	0.00325	0.00325	CcSEcCtD
Mecamylamine—Asthenia—Dactinomycin—kidney cancer	0.00322	0.00322	CcSEcCtD
Mecamylamine—Dizziness—Sunitinib—kidney cancer	0.00313	0.00313	CcSEcCtD
Mecamylamine—Shock—Paclitaxel—kidney cancer	0.00313	0.00313	CcSEcCtD
Mecamylamine—Vomiting—Sorafenib—kidney cancer	0.00313	0.00313	CcSEcCtD
Mecamylamine—Orthostatic hypotension—Doxorubicin—kidney cancer	0.00313	0.00313	CcSEcCtD
Mecamylamine—Anorexia—Paclitaxel—kidney cancer	0.00304	0.00304	CcSEcCtD
Mecamylamine—Vision blurred—Capecitabine—kidney cancer	0.00302	0.00302	CcSEcCtD
Mecamylamine—Vomiting—Sunitinib—kidney cancer	0.00301	0.00301	CcSEcCtD
Mecamylamine—Tremor—Capecitabine—kidney cancer	0.003	0.003	CcSEcCtD
Mecamylamine—Nausea—Sorafenib—kidney cancer	0.00293	0.00293	CcSEcCtD
Mecamylamine—Asthenia—Vincristine—kidney cancer	0.00288	0.00288	CcSEcCtD
