nodes	percent_of_prediction	percent_of_DWPC	metapath
Clopidogrel—CYP1A2—schizophrenia	0.498	0.645	CbGaD
Clopidogrel—ABCB1—schizophrenia	0.274	0.355	CbGaD
Clopidogrel—P2RY12—blood plasma—schizophrenia	0.00955	0.106	CbGeAlD
Clopidogrel—CYP2C19—urine—schizophrenia	0.00538	0.0598	CbGeAlD
Clopidogrel—P2RY12—forebrain—schizophrenia	0.00523	0.0582	CbGeAlD
Clopidogrel—CYP1A2—urine—schizophrenia	0.00439	0.0489	CbGeAlD
Clopidogrel—CYP2C9—urine—schizophrenia	0.00417	0.0464	CbGeAlD
Clopidogrel—P2RY12—blood—schizophrenia	0.0035	0.0389	CbGeAlD
Clopidogrel—CYP3A4—urine—schizophrenia	0.00318	0.0354	CbGeAlD
Clopidogrel—Ticlopidine—CYP1A2—schizophrenia	0.00314	0.564	CrCbGaD
Clopidogrel—P2RY12—endocrine gland—schizophrenia	0.00303	0.0337	CbGeAlD
Clopidogrel—P2RY12—nervous system—schizophrenia	0.00284	0.0316	CbGeAlD
Clopidogrel—CYP2C19—blood plasma—schizophrenia	0.00281	0.0312	CbGeAlD
Clopidogrel—P2RY12—central nervous system—schizophrenia	0.00273	0.0304	CbGeAlD
Clopidogrel—CYP2C8—blood plasma—schizophrenia	0.00245	0.0272	CbGeAlD
Clopidogrel—Ticlopidine—CYP2D6—schizophrenia	0.00242	0.436	CrCbGaD
Clopidogrel—CYP1A2—blood plasma—schizophrenia	0.00229	0.0255	CbGeAlD
Clopidogrel—CYP3A5—blood plasma—schizophrenia	0.00221	0.0246	CbGeAlD
Clopidogrel—CYP2B6—blood plasma—schizophrenia	0.0022	0.0244	CbGeAlD
Clopidogrel—CYP2C9—blood plasma—schizophrenia	0.00218	0.0242	CbGeAlD
Clopidogrel—P2RY12—brain—schizophrenia	0.00217	0.0241	CbGeAlD
Clopidogrel—CES1—blood—schizophrenia	0.00184	0.0204	CbGeAlD
Clopidogrel—CYP3A4—blood plasma—schizophrenia	0.00166	0.0185	CbGeAlD
Clopidogrel—CES1—endocrine gland—schizophrenia	0.00159	0.0177	CbGeAlD
Clopidogrel—CES1—nervous system—schizophrenia	0.00149	0.0166	CbGeAlD
Clopidogrel—CES1—central nervous system—schizophrenia	0.00144	0.016	CbGeAlD
Clopidogrel—ABCB1—blood plasma—schizophrenia	0.00117	0.0131	CbGeAlD
Clopidogrel—CES1—brain—schizophrenia	0.00114	0.0127	CbGeAlD
Clopidogrel—CYP2C19—blood—schizophrenia	0.00103	0.0114	CbGeAlD
Clopidogrel—CYP2B6—gonad—schizophrenia	0.000924	0.0103	CbGeAlD
Clopidogrel—CYP2C8—blood—schizophrenia	0.000897	0.00998	CbGeAlD
Clopidogrel—CYP2C19—endocrine gland—schizophrenia	0.000892	0.00992	CbGeAlD
Clopidogrel—CYP1A2—blood—schizophrenia	0.00084	0.00934	CbGeAlD
Clopidogrel—CYP3A5—blood—schizophrenia	0.00081	0.00901	CbGeAlD
Clopidogrel—CYP2B6—blood—schizophrenia	0.000805	0.00895	CbGeAlD
Clopidogrel—CYP2C9—blood—schizophrenia	0.000797	0.00887	CbGeAlD
Clopidogrel—CYP2C8—endocrine gland—schizophrenia	0.000778	0.00866	CbGeAlD
Clopidogrel—CYP1A2—endocrine gland—schizophrenia	0.000728	0.0081	CbGeAlD
Clopidogrel—CYP3A5—endocrine gland—schizophrenia	0.000703	0.00781	CbGeAlD
Clopidogrel—CYP2B6—endocrine gland—schizophrenia	0.000698	0.00777	CbGeAlD
Clopidogrel—CYP2C9—endocrine gland—schizophrenia	0.000691	0.00769	CbGeAlD
Clopidogrel—CYP2B6—nervous system—schizophrenia	0.000654	0.00727	CbGeAlD
Clopidogrel—ABCB1—forebrain—schizophrenia	0.000643	0.00716	CbGeAlD
Clopidogrel—CYP2B6—central nervous system—schizophrenia	0.000629	0.007	CbGeAlD
Clopidogrel—CYP3A4—blood—schizophrenia	0.000608	0.00676	CbGeAlD
Clopidogrel—ABCB1—telencephalon—schizophrenia	0.000592	0.00658	CbGeAlD
Clopidogrel—CYP2C8—brain—schizophrenia	0.000557	0.00619	CbGeAlD
Clopidogrel—CYP3A4—endocrine gland—schizophrenia	0.000527	0.00586	CbGeAlD
Clopidogrel—CYP2B6—brain—schizophrenia	0.0005	0.00556	CbGeAlD
Clopidogrel—ABCB1—gonad—schizophrenia	0.000494	0.00549	CbGeAlD
Clopidogrel—CYP3A4—nervous system—schizophrenia	0.000493	0.00549	CbGeAlD
Clopidogrel—CYP3A4—central nervous system—schizophrenia	0.000475	0.00528	CbGeAlD
Clopidogrel—ABCB1—blood—schizophrenia	0.00043	0.00479	CbGeAlD
Clopidogrel—ABCB1—midbrain—schizophrenia	0.000425	0.00473	CbGeAlD
Clopidogrel—ABCB1—endocrine gland—schizophrenia	0.000373	0.00415	CbGeAlD
Clopidogrel—ABCB1—nervous system—schizophrenia	0.000349	0.00388	CbGeAlD
Clopidogrel—ABCB1—central nervous system—schizophrenia	0.000336	0.00374	CbGeAlD
Clopidogrel—ABCB1—cerebellum—schizophrenia	0.000329	0.00366	CbGeAlD
Clopidogrel—ABCB1—brain—schizophrenia	0.000267	0.00297	CbGeAlD
Clopidogrel—CYP2B6—Metabolism—PRKD1—schizophrenia	3.25e-05	0.000245	CbGpPWpGaD
Clopidogrel—CYP2C19—Metabolism—PIP4K2A—schizophrenia	3.25e-05	0.000244	CbGpPWpGaD
Clopidogrel—P2RY12—Signaling Pathways—ESR1—schizophrenia	3.24e-05	0.000244	CbGpPWpGaD
Clopidogrel—CYP2C19—Metabolism of lipids and lipoproteins—CYP1A2—schizophrenia	3.22e-05	0.000242	CbGpPWpGaD
Clopidogrel—CYP3A5—Metabolism—PRKD1—schizophrenia	3.18e-05	0.00024	CbGpPWpGaD
Clopidogrel—ABCB1—Metabolism—PIP4K2A—schizophrenia	3.17e-05	0.000239	CbGpPWpGaD
Clopidogrel—CYP1A2—Metabolism—ACSL6—schizophrenia	3.16e-05	0.000238	CbGpPWpGaD
Clopidogrel—CYP1A2—Metabolism—SLC27A5—schizophrenia	3.16e-05	0.000238	CbGpPWpGaD
Clopidogrel—CYP2C9—Metabolism—NDUFV2—schizophrenia	3.15e-05	0.000237	CbGpPWpGaD
