nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetophenazine—DRD1—nerve—multiple sclerosis	0.226	0.247	CbGeAlD
Acetophenazine—DRD2—nerve—multiple sclerosis	0.134	0.146	CbGeAlD
Acetophenazine—DRD1—brainstem—multiple sclerosis	0.0972	0.106	CbGeAlD
Acetophenazine—DRD1—midbrain—multiple sclerosis	0.0619	0.0675	CbGeAlD
Acetophenazine—DRD2—brainstem—multiple sclerosis	0.0574	0.0626	CbGeAlD
Acetophenazine—DRD2—retina—multiple sclerosis	0.0554	0.0603	CbGeAlD
Acetophenazine—DRD1—nervous system—multiple sclerosis	0.0509	0.0555	CbGeAlD
Acetophenazine—DRD1—central nervous system—multiple sclerosis	0.049	0.0534	CbGeAlD
Acetophenazine—DRD1—brain—multiple sclerosis	0.0389	0.0424	CbGeAlD
Acetophenazine—DRD2—midbrain—multiple sclerosis	0.0366	0.0399	CbGeAlD
Acetophenazine—DRD2—nervous system—multiple sclerosis	0.0301	0.0328	CbGeAlD
Acetophenazine—DRD2—central nervous system—multiple sclerosis	0.029	0.0316	CbGeAlD
Acetophenazine—DRD2—cerebellum—multiple sclerosis	0.0283	0.0308	CbGeAlD
Acetophenazine—DRD2—brain—multiple sclerosis	0.023	0.025	CbGeAlD
Acetophenazine—Ethopropazine—BCHE—multiple sclerosis	0.0229	0.279	CrCbGaD
Acetophenazine—Triflupromazine—BCHE—multiple sclerosis	0.0188	0.228	CrCbGaD
Acetophenazine—Chlorpromazine—BCHE—multiple sclerosis	0.00905	0.11	CrCbGaD
Acetophenazine—Acepromazine—ALB—multiple sclerosis	0.00712	0.0867	CrCbGaD
Acetophenazine—Thioproperazine—ALB—multiple sclerosis	0.00696	0.0847	CrCbGaD
Acetophenazine—Thiothixene—ALB—multiple sclerosis	0.00685	0.0834	CrCbGaD
Acetophenazine—Pipotiazine—ALB—multiple sclerosis	0.00685	0.0834	CrCbGaD
Acetophenazine—Chlorpromazine—ALB—multiple sclerosis	0.00371	0.0452	CrCbGaD
