nodes	percent_of_prediction	percent_of_DWPC	metapath
Streptozocin—SLC2A2—breast cancer	0.226	0.862	CbGaD
Streptozocin—Alkylating Activity—Thiotepa—breast cancer	0.165	0.333	CiPCiCtD
Streptozocin—Alkylating Activity—Melphalan—breast cancer	0.165	0.333	CiPCiCtD
Streptozocin—Alkylating Activity—Chlorambucil—breast cancer	0.165	0.333	CiPCiCtD
Streptozocin—CYP1A1—Toremifene—breast cancer	0.029	0.204	CbGbCtD
Streptozocin—CYP1A1—breast cancer	0.0238	0.0905	CbGaD
Streptozocin—CYP1A2—Anastrozole—breast cancer	0.0142	0.0997	CbGbCtD
Streptozocin—CYP1A2—Toremifene—breast cancer	0.013	0.0912	CbGbCtD
Streptozocin—ABCB1—breast cancer	0.0126	0.0481	CbGaD
Streptozocin—ABCB1—Toremifene—breast cancer	0.0113	0.0798	CbGbCtD
Streptozocin—CYP1A1—Tamoxifen—breast cancer	0.0106	0.0746	CbGbCtD
Streptozocin—ABCB1—Lapatinib—breast cancer	0.00828	0.0582	CbGbCtD
Streptozocin—CYP2E1—Tamoxifen—breast cancer	0.00819	0.0576	CbGbCtD
Streptozocin—CYP2E1—Mitoxantrone—breast cancer	0.00799	0.0562	CbGbCtD
Streptozocin—CYP1A2—Tamoxifen—breast cancer	0.00474	0.0333	CbGbCtD
Streptozocin—ABCB1—Vinorelbine—breast cancer	0.00459	0.0323	CbGbCtD
Streptozocin—ABCB1—Tamoxifen—breast cancer	0.00414	0.0291	CbGbCtD
Streptozocin—ABCB1—Mitoxantrone—breast cancer	0.00404	0.0284	CbGbCtD
Streptozocin—ABCB1—Gemcitabine—breast cancer	0.00357	0.0251	CbGbCtD
Streptozocin—CYP1A2—Fluorouracil—breast cancer	0.00349	0.0246	CbGbCtD
Streptozocin—ABCB1—Paclitaxel—breast cancer	0.00323	0.0227	CbGbCtD
Streptozocin—ABCB1—Irinotecan—breast cancer	0.00318	0.0224	CbGbCtD
Streptozocin—ABCB1—Vinblastine—breast cancer	0.00283	0.0199	CbGbCtD
Streptozocin—ABCB1—Docetaxel—breast cancer	0.00233	0.0164	CbGbCtD
Streptozocin—ABCB1—Doxorubicin—breast cancer	0.00174	0.0122	CbGbCtD
Streptozocin—ABCB1—Methotrexate—breast cancer	0.00168	0.0118	CbGbCtD
Streptozocin—SLC2A2—embryo—breast cancer	0.00128	0.331	CbGeAlD
Streptozocin—SLC2A2—endocrine gland—breast cancer	0.000655	0.17	CbGeAlD
Streptozocin—Glucosamine—IFNG—breast cancer	0.000571	0.486	CrCbGaD
Streptozocin—Glucosamine—MMP9—breast cancer	0.000364	0.31	CrCbGaD
