nodes	percent_of_prediction	percent_of_DWPC	metapath
Vinorelbine—TUBB1—blood plasma—bipolar disorder	0.0878	0.0992	CbGeAlD
Vinorelbine—TUBB8—nervous system—bipolar disorder	0.0391	0.0442	CbGeAlD
Vinorelbine—CYP3A4—urine—bipolar disorder	0.0335	0.0379	CbGeAlD
Vinorelbine—CYP2D6—urine—bipolar disorder	0.033	0.0373	CbGeAlD
Vinorelbine—TUBB8—brain—bipolar disorder	0.0299	0.0338	CbGeAlD
Vinorelbine—TUBB4A—adrenal cortex—bipolar disorder	0.0277	0.0314	CbGeAlD
Vinorelbine—TUBB3—nervous system—bipolar disorder	0.0267	0.0302	CbGeAlD
Vinorelbine—TUBB1—nervous system—bipolar disorder	0.0261	0.0295	CbGeAlD
Vinorelbine—TUBB—adrenal cortex—bipolar disorder	0.0254	0.0287	CbGeAlD
Vinorelbine—TUBB2A—adrenal cortex—bipolar disorder	0.0252	0.0285	CbGeAlD
Vinorelbine—TUBB3—cerebellum—bipolar disorder	0.0251	0.0284	CbGeAlD
Vinorelbine—TUBB6—adrenal cortex—bipolar disorder	0.0249	0.0281	CbGeAlD
Vinorelbine—TUBB4B—adrenal cortex—bipolar disorder	0.0216	0.0245	CbGeAlD
Vinorelbine—TUBB3—brain—bipolar disorder	0.0204	0.0231	CbGeAlD
Vinorelbine—TUBB1—brain—bipolar disorder	0.0199	0.0226	CbGeAlD
Vinorelbine—TUBB4A—thyroid gland—bipolar disorder	0.0193	0.0218	CbGeAlD
Vinorelbine—TUBB2B—thyroid gland—bipolar disorder	0.0187	0.0211	CbGeAlD
Vinorelbine—TUBB—thyroid gland—bipolar disorder	0.0177	0.02	CbGeAlD
Vinorelbine—TUBB2A—thyroid gland—bipolar disorder	0.0176	0.0199	CbGeAlD
Vinorelbine—CYP3A4—blood plasma—bipolar disorder	0.0175	0.0198	CbGeAlD
Vinorelbine—TUBB6—thyroid gland—bipolar disorder	0.0173	0.0196	CbGeAlD
Vinorelbine—CYP2D6—blood plasma—bipolar disorder	0.0172	0.0195	CbGeAlD
Vinorelbine—TUBB4A—nervous system—bipolar disorder	0.0162	0.0184	CbGeAlD
Vinorelbine—TUBB2B—nervous system—bipolar disorder	0.0157	0.0178	CbGeAlD
Vinorelbine—TUBB4A—cerebellum—bipolar disorder	0.0153	0.0173	CbGeAlD
Vinorelbine—TUBB4B—thyroid gland—bipolar disorder	0.0151	0.017	CbGeAlD
Vinorelbine—TUBB2A—nervous system—bipolar disorder	0.0148	0.0167	CbGeAlD
Vinorelbine—TUBB2B—cerebellum—bipolar disorder	0.0148	0.0167	CbGeAlD
Vinorelbine—TUBB6—nervous system—bipolar disorder	0.0146	0.0165	CbGeAlD
Vinorelbine—TUBB—cerebellum—bipolar disorder	0.014	0.0158	CbGeAlD
Vinorelbine—TUBB2A—cerebellum—bipolar disorder	0.0139	0.0157	CbGeAlD
Vinorelbine—TUBB6—cerebellum—bipolar disorder	0.0137	0.0155	CbGeAlD
Vinorelbine—TUBB4B—nervous system—bipolar disorder	0.0127	0.0143	CbGeAlD
Vinorelbine—TUBB4A—brain—bipolar disorder	0.0124	0.014	CbGeAlD
Vinorelbine—ABCB1—blood plasma—bipolar disorder	0.0124	0.014	CbGeAlD
Vinorelbine—TUBB2B—brain—bipolar disorder	0.012	0.0136	CbGeAlD
Vinorelbine—TUBB4B—cerebellum—bipolar disorder	0.0119	0.0135	CbGeAlD
Vinorelbine—TUBB—brain—bipolar disorder	0.0114	0.0128	CbGeAlD
Vinorelbine—TUBB2A—brain—bipolar disorder	0.0113	0.0128	CbGeAlD
Vinorelbine—TUBB6—brain—bipolar disorder	0.0111	0.0126	CbGeAlD
Vinorelbine—TUBB4B—brain—bipolar disorder	0.00968	0.011	CbGeAlD
Vinorelbine—ABCB1—adrenal cortex—bipolar disorder	0.00629	0.00711	CbGeAlD
Vinorelbine—CYP3A4—nervous system—bipolar disorder	0.00521	0.00589	CbGeAlD
Vinorelbine—CYP2D6—nervous system—bipolar disorder	0.00512	0.00579	CbGeAlD
Vinorelbine—CYP2D6—cerebellum—bipolar disorder	0.00482	0.00545	CbGeAlD
Vinorelbine—TUBB—Loss of Nlp from mitotic centrosomes—SDCCAG8—bipolar disorder	0.0048	0.0415	CbGpPWpGaD
Vinorelbine—ABCB1—thyroid gland—bipolar disorder	0.00438	0.00495	CbGeAlD
Vinorelbine—TUBB—Centrosome maturation—SDCCAG8—bipolar disorder	0.00425	0.0367	CbGpPWpGaD
Vinorelbine—TUBB3—Diurnally Regulated Genes with Circadian Orthologs—CLOCK—bipolar disorder	0.00417	0.0361	CbGpPWpGaD
Vinorelbine—TUBB4A—Loss of Nlp from mitotic centrosomes—SDCCAG8—bipolar disorder	0.00397	0.0343	CbGpPWpGaD
Vinorelbine—CYP2D6—brain—bipolar disorder	0.00392	0.00443	CbGeAlD
Vinorelbine—TUBB—Regulation of PLK1 Activity at G2/M Transition—SDCCAG8—bipolar disorder	0.0039	0.0337	CbGpPWpGaD
Vinorelbine—CYP3A4—Benzo(a)pyrene metabolism—AKR1C4—bipolar disorder	0.00381	0.0329	CbGpPWpGaD
Vinorelbine—ABCB1—nervous system—bipolar disorder	0.00368	0.00417	CbGeAlD
Vinorelbine—TUBB4B—Loss of Nlp from mitotic centrosomes—SDCCAG8—bipolar disorder	0.00364	0.0314	CbGpPWpGaD
Vinorelbine—TUBB4A—Centrosome maturation—SDCCAG8—bipolar disorder	0.00352	0.0304	CbGpPWpGaD
Vinorelbine—ABCB1—cerebellum—bipolar disorder	0.00347	0.00392	CbGeAlD
Vinorelbine—TUBB4A—Regulation of PLK1 Activity at G2/M Transition—SDCCAG8—bipolar disorder	0.00323	0.0279	CbGpPWpGaD
Vinorelbine—TUBB4B—Centrosome maturation—SDCCAG8—bipolar disorder	0.00322	0.0278	CbGpPWpGaD
Vinorelbine—TUBB4B—Regulation of PLK1 Activity at G2/M Transition—SDCCAG8—bipolar disorder	0.00296	0.0255	CbGpPWpGaD
Vinorelbine—TUBB—G2/M Transition—SDCCAG8—bipolar disorder	0.00293	0.0253	CbGpPWpGaD
Vinorelbine—TUBB—Mitotic G2-G2/M phases—SDCCAG8—bipolar disorder	0.00289	0.025	CbGpPWpGaD
Vinorelbine—ABCB1—brain—bipolar disorder	0.00282	0.00319	CbGeAlD
Vinorelbine—TUBB2A—Signaling events mediated by HDAC Class II—NR3C1—bipolar disorder	0.00244	0.021	CbGpPWpGaD
Vinorelbine—TUBB4A—G2/M Transition—SDCCAG8—bipolar disorder	0.00243	0.021	CbGpPWpGaD
