nodes	percent_of_prediction	percent_of_DWPC	metapath
Pramipexole—HTR1B—dura mater—Creutzfeldt-Jakob disease	0.249	0.249	CbGeAlD
Pramipexole—HTR1D—dura mater—Creutzfeldt-Jakob disease	0.241	0.241	CbGeAlD
Pramipexole—HTR2A—cerebellar cortex—Creutzfeldt-Jakob disease	0.0512	0.0512	CbGeAlD
Pramipexole—HTR1A—blood plasma—Creutzfeldt-Jakob disease	0.0238	0.0238	CbGeAlD
Pramipexole—DRD1—brainstem—Creutzfeldt-Jakob disease	0.0207	0.0207	CbGeAlD
Pramipexole—DRD5—lymphoid tissue—Creutzfeldt-Jakob disease	0.0186	0.0186	CbGeAlD
Pramipexole—HTR1B—brainstem—Creutzfeldt-Jakob disease	0.0168	0.0168	CbGeAlD
Pramipexole—ADRA2A—blood plasma—Creutzfeldt-Jakob disease	0.0167	0.0167	CbGeAlD
Pramipexole—DRD4—brain—Creutzfeldt-Jakob disease	0.0164	0.0164	CbGeAlD
Pramipexole—HTR1D—brainstem—Creutzfeldt-Jakob disease	0.0162	0.0162	CbGeAlD
Pramipexole—HTR2C—brainstem—Creutzfeldt-Jakob disease	0.0161	0.0161	CbGeAlD
Pramipexole—DRD3—central nervous system—Creutzfeldt-Jakob disease	0.0146	0.0146	CbGeAlD
Pramipexole—HTR2A—blood plasma—Creutzfeldt-Jakob disease	0.0142	0.0142	CbGeAlD
Pramipexole—DRD5—central nervous system—Creutzfeldt-Jakob disease	0.0136	0.0136	CbGeAlD
Pramipexole—HTR1A—brainstem—Creutzfeldt-Jakob disease	0.0135	0.0135	CbGeAlD
Pramipexole—DRD2—brainstem—Creutzfeldt-Jakob disease	0.0122	0.0122	CbGeAlD
Pramipexole—DRD3—brain—Creutzfeldt-Jakob disease	0.0116	0.0116	CbGeAlD
Pramipexole—DRD5—brain—Creutzfeldt-Jakob disease	0.0108	0.0108	CbGeAlD
Pramipexole—DRD1—central nervous system—Creutzfeldt-Jakob disease	0.0104	0.0104	CbGeAlD
Pramipexole—HTR1B—spinal cord—Creutzfeldt-Jakob disease	0.0104	0.0104	CbGeAlD
Pramipexole—HTR2C—spinal cord—Creutzfeldt-Jakob disease	0.00999	0.00999	CbGeAlD
Pramipexole—HTR1B—central nervous system—Creutzfeldt-Jakob disease	0.00845	0.00845	CbGeAlD
Pramipexole—HTR1A—spinal cord—Creutzfeldt-Jakob disease	0.00841	0.00841	CbGeAlD
Pramipexole—DRD1—brain—Creutzfeldt-Jakob disease	0.00828	0.00828	CbGeAlD
Pramipexole—SLC22A1—central nervous system—Creutzfeldt-Jakob disease	0.00826	0.00826	CbGeAlD
Pramipexole—HTR1D—central nervous system—Creutzfeldt-Jakob disease	0.00818	0.00818	CbGeAlD
Pramipexole—HTR2C—central nervous system—Creutzfeldt-Jakob disease	0.0081	0.0081	CbGeAlD
Pramipexole—HTR2A—brainstem—Creutzfeldt-Jakob disease	0.00806	0.00806	CbGeAlD
Pramipexole—HTR2B—central nervous system—Creutzfeldt-Jakob disease	0.00761	0.00761	CbGeAlD
Pramipexole—ADRA2C—spinal cord—Creutzfeldt-Jakob disease	0.00738	0.00738	CbGeAlD
Pramipexole—HTR1A—central nervous system—Creutzfeldt-Jakob disease	0.00682	0.00682	CbGeAlD
Pramipexole—HTR1B—brain—Creutzfeldt-Jakob disease	0.00671	0.00671	CbGeAlD
Pramipexole—HTR1A—cerebellum—Creutzfeldt-Jakob disease	0.00667	0.00667	CbGeAlD
Pramipexole—SLC22A1—brain—Creutzfeldt-Jakob disease	0.00655	0.00655	CbGeAlD
Pramipexole—HTR1D—brain—Creutzfeldt-Jakob disease	0.0065	0.0065	CbGeAlD
Pramipexole—HTR2C—brain—Creutzfeldt-Jakob disease	0.00643	0.00643	CbGeAlD
Pramipexole—DRD2—central nervous system—Creutzfeldt-Jakob disease	0.00616	0.00616	CbGeAlD
Pramipexole—HTR2B—brain—Creutzfeldt-Jakob disease	0.00604	0.00604	CbGeAlD
Pramipexole—DRD2—cerebellum—Creutzfeldt-Jakob disease	0.00602	0.00602	CbGeAlD
Pramipexole—ADRA2C—central nervous system—Creutzfeldt-Jakob disease	0.00599	0.00599	CbGeAlD
Pramipexole—ADRA2A—spinal cord—Creutzfeldt-Jakob disease	0.00589	0.00589	CbGeAlD
Pramipexole—ADRA2C—cerebellum—Creutzfeldt-Jakob disease	0.00585	0.00585	CbGeAlD
Pramipexole—HTR1A—brain—Creutzfeldt-Jakob disease	0.00541	0.00541	CbGeAlD
Pramipexole—HTR2A—spinal cord—Creutzfeldt-Jakob disease	0.00501	0.00501	CbGeAlD
Pramipexole—DRD2—brain—Creutzfeldt-Jakob disease	0.00489	0.00489	CbGeAlD
Pramipexole—ADRA2A—central nervous system—Creutzfeldt-Jakob disease	0.00478	0.00478	CbGeAlD
Pramipexole—ADRA2C—brain—Creutzfeldt-Jakob disease	0.00476	0.00476	CbGeAlD
Pramipexole—ADRA2A—cerebellum—Creutzfeldt-Jakob disease	0.00467	0.00467	CbGeAlD
Pramipexole—HTR2A—central nervous system—Creutzfeldt-Jakob disease	0.00406	0.00406	CbGeAlD
Pramipexole—HTR2A—cerebellum—Creutzfeldt-Jakob disease	0.00397	0.00397	CbGeAlD
Pramipexole—ADRA2A—brain—Creutzfeldt-Jakob disease	0.00379	0.00379	CbGeAlD
Pramipexole—HTR2A—brain—Creutzfeldt-Jakob disease	0.00323	0.00323	CbGeAlD
