nodes	percent_of_prediction	percent_of_DWPC	metapath
Fosphenytoin—CYP2C19—urine—celiac disease	0.168	0.168	CbGeAlD
Fosphenytoin—CYP2C9—urine—celiac disease	0.13	0.13	CbGeAlD
Fosphenytoin—ALB—gall bladder—celiac disease	0.106	0.106	CbGeAlD
Fosphenytoin—CYP3A4—urine—celiac disease	0.0993	0.0993	CbGeAlD
Fosphenytoin—SCN5A—digestive system—celiac disease	0.0523	0.0523	CbGeAlD
Fosphenytoin—SCN5A—blood—celiac disease	0.0498	0.0498	CbGeAlD
Fosphenytoin—CYP2C19—digestive system—celiac disease	0.0337	0.0337	CbGeAlD
Fosphenytoin—CYP2C19—blood—celiac disease	0.0321	0.0321	CbGeAlD
Fosphenytoin—ALB—liver—celiac disease	0.0312	0.0312	CbGeAlD
Fosphenytoin—CYP2C8—blood—celiac disease	0.028	0.028	CbGeAlD
Fosphenytoin—CYP2B6—lymphoid tissue—celiac disease	0.0267	0.0267	CbGeAlD
Fosphenytoin—CYP2B6—digestive system—celiac disease	0.0264	0.0264	CbGeAlD
Fosphenytoin—CYP2C9—digestive system—celiac disease	0.0261	0.0261	CbGeAlD
Fosphenytoin—CYP2B6—blood—celiac disease	0.0251	0.0251	CbGeAlD
Fosphenytoin—CYP2C19—liver—celiac disease	0.0251	0.0251	CbGeAlD
Fosphenytoin—CYP2C9—blood—celiac disease	0.0249	0.0249	CbGeAlD
Fosphenytoin—CYP2C8—liver—celiac disease	0.0219	0.0219	CbGeAlD
Fosphenytoin—CYP3A4—digestive system—celiac disease	0.0199	0.0199	CbGeAlD
Fosphenytoin—CYP2B6—liver—celiac disease	0.0197	0.0197	CbGeAlD
Fosphenytoin—CYP2C9—liver—celiac disease	0.0195	0.0195	CbGeAlD
Fosphenytoin—CYP3A4—blood—celiac disease	0.019	0.019	CbGeAlD
Fosphenytoin—CYP3A4—liver—celiac disease	0.0148	0.0148	CbGeAlD
