nodes	percent_of_prediction	percent_of_DWPC	metapath
Cilostazol—CYP3A7—Propranolol—migraine	0.0552	0.0727	CbGbCtD
Cilostazol—CYP3A7-CYP3A51P—Propranolol—migraine	0.0552	0.0727	CbGbCtD
Cilostazol—CYP3A5—Propranolol—migraine	0.0414	0.0546	CbGbCtD
Cilostazol—CYP3A7-CYP3A51P—Verapamil—migraine	0.0379	0.0499	CbGbCtD
Cilostazol—CYP3A7—Verapamil—migraine	0.0379	0.0499	CbGbCtD
Cilostazol—CYP2C19—Timolol—migraine	0.0375	0.0494	CbGbCtD
Cilostazol—CYP3A5—Amitriptyline—migraine	0.0358	0.0472	CbGbCtD
Cilostazol—CYP2C19—Propranolol—migraine	0.0334	0.044	CbGbCtD
Cilostazol—CYP3A5—Valproic Acid—migraine	0.0327	0.043	CbGbCtD
Cilostazol—CYP1A2—Propranolol—migraine	0.0308	0.0406	CbGbCtD
Cilostazol—CYP2C19—Amitriptyline—migraine	0.0289	0.0381	CbGbCtD
Cilostazol—CYP2D6—Timolol—migraine	0.0285	0.0375	CbGbCtD
Cilostazol—CYP3A5—Verapamil—migraine	0.0284	0.0375	CbGbCtD
Cilostazol—CYP1A2—Amitriptyline—migraine	0.0267	0.0351	CbGbCtD
Cilostazol—CYP2C19—Valproic Acid—migraine	0.0263	0.0347	CbGbCtD
Cilostazol—CYP2D6—Propranolol—migraine	0.0254	0.0335	CbGbCtD
Cilostazol—CYP1A2—Valproic Acid—migraine	0.0243	0.032	CbGbCtD
Cilostazol—CYP2C19—Topiramate—migraine	0.0238	0.0313	CbGbCtD
Cilostazol—CYP2C19—Verapamil—migraine	0.0229	0.0302	CbGbCtD
Cilostazol—CYP2D6—Amitriptyline—migraine	0.022	0.0289	CbGbCtD
Cilostazol—CYP1A2—Verapamil—migraine	0.0212	0.0279	CbGbCtD
Cilostazol—CYP2D6—Verapamil—migraine	0.0174	0.023	CbGbCtD
Cilostazol—CYP3A4—Propranolol—migraine	0.0162	0.0213	CbGbCtD
Cilostazol—CYP3A4—Amitriptyline—migraine	0.014	0.0184	CbGbCtD
Cilostazol—CYP3A4—Valproic Acid—migraine	0.0127	0.0168	CbGbCtD
Cilostazol—CYP3A4—Topiramate—migraine	0.0115	0.0151	CbGbCtD
Cilostazol—CYP3A4—Verapamil—migraine	0.0111	0.0146	CbGbCtD
Cilostazol—Aripiprazole—HTR3A—migraine	0.00164	0.172	CrCbGaD
Cilostazol—Aripiprazole—HTR1D—migraine	0.00163	0.17	CrCbGaD
Cilostazol—Aripiprazole—HTR2B—migraine	0.00161	0.169	CrCbGaD
