nodes	percent_of_prediction	percent_of_DWPC	metapath
Fondaparinux sodium—Malnutrition—Docetaxel—pancreatic cancer	0.000756	0.000756	CcSEcCtD
Fondaparinux sodium—Decreased appetite—Gemcitabine—pancreatic cancer	0.000756	0.000756	CcSEcCtD
Fondaparinux sodium—Dyspepsia—Fluorouracil—pancreatic cancer	0.000753	0.000753	CcSEcCtD
Fondaparinux sodium—Nausea—Tamoxifen—pancreatic cancer	0.000752	0.000752	CcSEcCtD
Fondaparinux sodium—Gastrointestinal disorder—Gemcitabine—pancreatic cancer	0.000751	0.000751	CcSEcCtD
Fondaparinux sodium—Fatigue—Gemcitabine—pancreatic cancer	0.00075	0.00075	CcSEcCtD
Fondaparinux sodium—Gastritis—Epirubicin—pancreatic cancer	0.00075	0.00075	CcSEcCtD
Fondaparinux sodium—Alanine aminotransferase increased—Epirubicin—pancreatic cancer	0.000747	0.000747	CcSEcCtD
Fondaparinux sodium—Cardiac arrest—Doxorubicin—pancreatic cancer	0.000745	0.000745	CcSEcCtD
Fondaparinux sodium—Pain—Gemcitabine—pancreatic cancer	0.000744	0.000744	CcSEcCtD
Fondaparinux sodium—Constipation—Gemcitabine—pancreatic cancer	0.000744	0.000744	CcSEcCtD
Fondaparinux sodium—Nausea—Erlotinib—pancreatic cancer	0.000744	0.000744	CcSEcCtD
Fondaparinux sodium—Decreased appetite—Fluorouracil—pancreatic cancer	0.000743	0.000743	CcSEcCtD
Fondaparinux sodium—Diarrhoea—Sunitinib—pancreatic cancer	0.000742	0.000742	CcSEcCtD
Fondaparinux sodium—Dysgeusia—Docetaxel—pancreatic cancer	0.00074	0.00074	CcSEcCtD
Fondaparinux sodium—Gastrointestinal disorder—Fluorouracil—pancreatic cancer	0.000738	0.000738	CcSEcCtD
Fondaparinux sodium—Abdominal distension—Epirubicin—pancreatic cancer	0.000737	0.000737	CcSEcCtD
Fondaparinux sodium—Feeling abnormal—Irinotecan—pancreatic cancer	0.000736	0.000736	CcSEcCtD
Fondaparinux sodium—Blood creatinine increased—Doxorubicin—pancreatic cancer	0.000734	0.000734	CcSEcCtD
Fondaparinux sodium—Dysphagia—Epirubicin—pancreatic cancer	0.000732	0.000732	CcSEcCtD
Fondaparinux sodium—Back pain—Docetaxel—pancreatic cancer	0.000731	0.000731	CcSEcCtD
Fondaparinux sodium—Pain—Fluorouracil—pancreatic cancer	0.000731	0.000731	CcSEcCtD
Fondaparinux sodium—Gastrointestinal pain—Irinotecan—pancreatic cancer	0.00073	0.00073	CcSEcCtD
Fondaparinux sodium—Dehydration—Doxorubicin—pancreatic cancer	0.000729	0.000729	CcSEcCtD
Fondaparinux sodium—Dizziness—Sunitinib—pancreatic cancer	0.000717	0.000717	CcSEcCtD
Fondaparinux sodium—Feeling abnormal—Gemcitabine—pancreatic cancer	0.000717	0.000717	CcSEcCtD
Fondaparinux sodium—Hypokalaemia—Doxorubicin—pancreatic cancer	0.000713	0.000713	CcSEcCtD
Fondaparinux sodium—Body temperature increased—Irinotecan—pancreatic cancer	0.000706	0.000706	CcSEcCtD
