nodes	percent_of_prediction	percent_of_DWPC	metapath
Gallium nitrate—TF—saliva—conduct disorder	0.291	0.685	CbGeAlD
Gallium nitrate—IL1B—Serotonin Transporter Activity—SLC6A4—conduct disorder	0.106	0.185	CbGpPWpGaD
Gallium nitrate—IL1B—Serotonin Transporter Activity—MAOA—conduct disorder	0.08	0.139	CbGpPWpGaD
Gallium nitrate—BGLAP—Glucocorticoid receptor regulatory network—CGA—conduct disorder	0.0573	0.0995	CbGpPWpGaD
Gallium nitrate—IL1B—Monoamine Transport—SLC6A4—conduct disorder	0.0453	0.0786	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—brain—conduct disorder	0.0441	0.104	CbGeAlD
Gallium nitrate—IL1B—brain—conduct disorder	0.0323	0.076	CbGeAlD
Gallium nitrate—RRM2—E2F transcription factor network—WASF1—conduct disorder	0.032	0.0557	CbGpPWpGaD
Gallium nitrate—TF—brain—conduct disorder	0.0288	0.0678	CbGeAlD
Gallium nitrate—RRM2—brain—conduct disorder	0.0284	0.067	CbGeAlD
Gallium nitrate—BGLAP—Validated transcriptional targets of AP1 family members Fra1 and Fra2—EP300—conduct disorder	0.021	0.0364	CbGpPWpGaD
Gallium nitrate—BGLAP—Notch-mediated HES/HEY network—EP300—conduct disorder	0.0173	0.0301	CbGpPWpGaD
Gallium nitrate—TF—SIDS Susceptibility Pathways—SLC6A4—conduct disorder	0.0164	0.0285	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.0159	0.0277	CbGpPWpGaD
Gallium nitrate—BGLAP—Regulation of retinoblastoma protein—EP300—conduct disorder	0.0132	0.0229	CbGpPWpGaD
Gallium nitrate—IL1B—SIDS Susceptibility Pathways—SLC6A4—conduct disorder	0.0127	0.0221	CbGpPWpGaD
Gallium nitrate—TF—SIDS Susceptibility Pathways—MAOA—conduct disorder	0.0124	0.0215	CbGpPWpGaD
Gallium nitrate—IL1B—IFN-gamma pathway—EP300—conduct disorder	0.0116	0.0202	CbGpPWpGaD
Gallium nitrate—BGLAP—Glucocorticoid receptor regulatory network—EP300—conduct disorder	0.0111	0.0193	CbGpPWpGaD
Gallium nitrate—IL1B—Aryl Hydrocarbon Receptor Pathway—EP300—conduct disorder	0.011	0.0191	CbGpPWpGaD
Gallium nitrate—TF—HIF-1-alpha transcription factor network—EP300—conduct disorder	0.0106	0.0185	CbGpPWpGaD
Gallium nitrate—TF—SIDS Susceptibility Pathways—HTR2A—conduct disorder	0.0101	0.0175	CbGpPWpGaD
Gallium nitrate—IL1B—SIDS Susceptibility Pathways—MAOA—conduct disorder	0.00959	0.0167	CbGpPWpGaD
Gallium nitrate—TF—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.00874	0.0152	CbGpPWpGaD
Gallium nitrate—IL1B—SIDS Susceptibility Pathways—HTR2A—conduct disorder	0.00782	0.0136	CbGpPWpGaD
Gallium nitrate—RRM2—E2F transcription factor network—EP300—conduct disorder	0.00774	0.0134	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—Signaling Pathways—CGA—conduct disorder	0.00666	0.0116	CbGpPWpGaD
Gallium nitrate—IL1B—Immune System—MB21D1—conduct disorder	0.00568	0.00986	CbGpPWpGaD
Gallium nitrate—TF—SIDS Susceptibility Pathways—EP300—conduct disorder	0.00534	0.00928	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—Signaling Pathways—WASF1—conduct disorder	0.00534	0.00927	CbGpPWpGaD
Gallium nitrate—IL1B—Immune System—POLR3A—conduct disorder	0.00417	0.00724	CbGpPWpGaD
Gallium nitrate—IL1B—SIDS Susceptibility Pathways—EP300—conduct disorder	0.00414	0.00719	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—Signaling Pathways—DRD4—conduct disorder	0.00373	0.00648	CbGpPWpGaD
Gallium nitrate—IL1B—Immune System—WASF1—conduct disorder	0.00351	0.00609	CbGpPWpGaD
Gallium nitrate—RRM2—Metabolism—CGA—conduct disorder	0.00345	0.00598	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—Signaling Pathways—HTR2A—conduct disorder	0.00243	0.00423	CbGpPWpGaD
Gallium nitrate—TF—Hemostasis—EP300—conduct disorder	0.00208	0.00362	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—Disease—EP300—conduct disorder	0.00184	0.0032	CbGpPWpGaD
Gallium nitrate—RRM2—Cell Cycle, Mitotic—EP300—conduct disorder	0.00174	0.00302	CbGpPWpGaD
Gallium nitrate—RRM2—Metabolism—COMT—conduct disorder	0.00156	0.0027	CbGpPWpGaD
Gallium nitrate—RRM2—Cell Cycle—EP300—conduct disorder	0.00155	0.0027	CbGpPWpGaD
Gallium nitrate—RRM2—Metabolism—MAOA—conduct disorder	0.00154	0.00268	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—Signaling Pathways—EP300—conduct disorder	0.00129	0.00224	CbGpPWpGaD
Gallium nitrate—IL1B—Immune System—EP300—conduct disorder	0.000847	0.00147	CbGpPWpGaD
Gallium nitrate—RRM2—Metabolism—EP300—conduct disorder	0.000667	0.00116	CbGpPWpGaD
