nodes	percent_of_prediction	percent_of_DWPC	metapath
Amiodarone—CYP2A6—Prednisolone—multiple sclerosis	0.0627	0.105	CbGbCtD
Amiodarone—CYP2D6—Fingolimod—multiple sclerosis	0.0477	0.0802	CbGbCtD
Amiodarone—CYP2A6—Dexamethasone—multiple sclerosis	0.0369	0.0622	CbGbCtD
Amiodarone—ABCB1—Methylprednisolone—multiple sclerosis	0.0326	0.0548	CbGbCtD
Amiodarone—CYP1A1—Dexamethasone—multiple sclerosis	0.0316	0.0531	CbGbCtD
Amiodarone—CYP3A4—Fingolimod—multiple sclerosis	0.0303	0.051	CbGbCtD
Amiodarone—CYP3A7-CYP3A51P—Dexamethasone—multiple sclerosis	0.0253	0.0425	CbGbCtD
Amiodarone—CYP3A7—Dexamethasone—multiple sclerosis	0.0253	0.0425	CbGbCtD
Amiodarone—CYP2C19—Prednisone—multiple sclerosis	0.0245	0.0412	CbGbCtD
Amiodarone—ABCB1—Mitoxantrone—multiple sclerosis	0.0238	0.04	CbGbCtD
Amiodarone—ABCB1—Betamethasone—multiple sclerosis	0.0212	0.0357	CbGbCtD
Amiodarone—ABCB1—Prednisolone—multiple sclerosis	0.0209	0.0352	CbGbCtD
Amiodarone—ABCB1—Prednisone—multiple sclerosis	0.0197	0.0332	CbGbCtD
Amiodarone—CYP3A4—Methylprednisolone—multiple sclerosis	0.0195	0.0329	CbGbCtD
Amiodarone—CYP3A5—Dexamethasone—multiple sclerosis	0.0189	0.0319	CbGbCtD
Amiodarone—CYP2C8—Dexamethasone—multiple sclerosis	0.0182	0.0306	CbGbCtD
Amiodarone—CYP2C19—Dexamethasone—multiple sclerosis	0.0153	0.0257	CbGbCtD
Amiodarone—CYP3A4—Triamcinolone—multiple sclerosis	0.0148	0.0249	CbGbCtD
Amiodarone—CYP3A4—Mitoxantrone—multiple sclerosis	0.0142	0.024	CbGbCtD
Amiodarone—CYP2C9—Dexamethasone—multiple sclerosis	0.0127	0.0214	CbGbCtD
Amiodarone—CYP3A4—Betamethasone—multiple sclerosis	0.0127	0.0214	CbGbCtD
Amiodarone—CYP3A4—Prednisolone—multiple sclerosis	0.0125	0.0211	CbGbCtD
Amiodarone—ABCB1—Dexamethasone—multiple sclerosis	0.0123	0.0207	CbGbCtD
Amiodarone—CYP3A4—Prednisone—multiple sclerosis	0.0118	0.0199	CbGbCtD
Amiodarone—CYP2D6—Dexamethasone—multiple sclerosis	0.0116	0.0195	CbGbCtD
Amiodarone—ABCB1—Methotrexate—multiple sclerosis	0.00991	0.0167	CbGbCtD
Amiodarone—CYP3A4—Dexamethasone—multiple sclerosis	0.00739	0.0124	CbGbCtD
Amiodarone—Oxybuprocaine—BCHE—multiple sclerosis	0.00198	0.454	CrCbGaD
Amiodarone—Cinchocaine—BCHE—multiple sclerosis	0.00175	0.403	CrCbGaD
Amiodarone—EBP—Azacitidine—Cladribine—multiple sclerosis	0.00168	1	CbGdCrCtD
Amiodarone—THRB—brainstem—multiple sclerosis	0.00166	0.0591	CbGeAlD
Amiodarone—THRA—brainstem—multiple sclerosis	0.00166	0.0591	CbGeAlD
Amiodarone—CACNA2D2—midbrain—multiple sclerosis	0.00105	0.0373	CbGeAlD
Amiodarone—THRA—spinal cord—multiple sclerosis	0.00103	0.0368	CbGeAlD
Amiodarone—CACNA2D2—spinal cord—multiple sclerosis	0.00102	0.0364	CbGeAlD
Amiodarone—THRB—nervous system—multiple sclerosis	0.000872	0.031	CbGeAlD
Amiodarone—THRA—nervous system—multiple sclerosis	0.000872	0.031	CbGeAlD
Amiodarone—CACNA2D2—nervous system—multiple sclerosis	0.000863	0.0307	CbGeAlD
Amiodarone—THRB—central nervous system—multiple sclerosis	0.000839	0.0298	CbGeAlD
Amiodarone—THRA—central nervous system—multiple sclerosis	0.000839	0.0298	CbGeAlD
Amiodarone—CACNA2D2—central nervous system—multiple sclerosis	0.000831	0.0295	CbGeAlD
Amiodarone—THRB—cerebellum—multiple sclerosis	0.000821	0.0292	CbGeAlD
Amiodarone—THRA—cerebellum—multiple sclerosis	0.000821	0.0292	CbGeAlD
Amiodarone—CACNA2D2—cerebellum—multiple sclerosis	0.000812	0.0289	CbGeAlD
Amiodarone—CACNA1H—nervous system—multiple sclerosis	0.0007	0.0249	CbGeAlD
Amiodarone—THRB—brain—multiple sclerosis	0.000666	0.0237	CbGeAlD
Amiodarone—THRA—brain—multiple sclerosis	0.000666	0.0237	CbGeAlD
Amiodarone—CACNA2D2—brain—multiple sclerosis	0.000659	0.0234	CbGeAlD
Amiodarone—CACNA1H—cerebellum—multiple sclerosis	0.000658	0.0234	CbGeAlD
Amiodarone—Dronedarone—ALB—multiple sclerosis	0.000622	0.143	CrCbGaD
Amiodarone—CACNA1H—brain—multiple sclerosis	0.000535	0.019	CbGeAlD
Amiodarone—SIGMAR1—medulla oblongata—multiple sclerosis	0.000531	0.0189	CbGeAlD
Amiodarone—CYP2A6—cerebellum—multiple sclerosis	0.000487	0.0173	CbGeAlD
Amiodarone—SIGMAR1—midbrain—multiple sclerosis	0.000486	0.0173	CbGeAlD
Amiodarone—SIGMAR1—spinal cord—multiple sclerosis	0.000474	0.0168	CbGeAlD
Amiodarone—KCNH2—medulla oblongata—multiple sclerosis	0.000423	0.015	CbGeAlD
Amiodarone—ADRB1—nervous system—multiple sclerosis	0.000416	0.0148	CbGeAlD
Amiodarone—ADRB1—central nervous system—multiple sclerosis	0.000401	0.0142	CbGeAlD
Amiodarone—CYP2A6—brain—multiple sclerosis	0.000396	0.0141	CbGeAlD
Amiodarone—KCNH2—midbrain—multiple sclerosis	0.000386	0.0137	CbGeAlD
Amiodarone—KCNH2—spinal cord—multiple sclerosis	0.000377	0.0134	CbGeAlD
Amiodarone—SIGMAR1—cerebellum—multiple sclerosis	0.000376	0.0133	CbGeAlD
Amiodarone—CYP2D6—brainstem—multiple sclerosis	0.00037	0.0131	CbGeAlD
Amiodarone—ADRB1—brain—multiple sclerosis	0.000318	0.0113	CbGeAlD
Amiodarone—KCNH2—nervous system—multiple sclerosis	0.000318	0.0113	CbGeAlD
Amiodarone—KCNH2—central nervous system—multiple sclerosis	0.000306	0.0109	CbGeAlD
Amiodarone—SIGMAR1—brain—multiple sclerosis	0.000305	0.0108	CbGeAlD
Amiodarone—KCNH2—cerebellum—multiple sclerosis	0.000299	0.0106	CbGeAlD
