nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorothiazide—CA1—nerve—restless legs syndrome	0.209	0.209	CbGeAlD
Chlorothiazide—CA4—nerve—restless legs syndrome	0.164	0.164	CbGeAlD
Chlorothiazide—CA4—brainstem—restless legs syndrome	0.0703	0.0703	CbGeAlD
Chlorothiazide—CA2—brainstem—restless legs syndrome	0.0583	0.0583	CbGeAlD
Chlorothiazide—CA1—spinal cord—restless legs syndrome	0.0559	0.0559	CbGeAlD
Chlorothiazide—SLC22A6—brain—restless legs syndrome	0.0507	0.0507	CbGeAlD
Chlorothiazide—CA1—nervous system—restless legs syndrome	0.0471	0.0471	CbGeAlD
Chlorothiazide—CA1—central nervous system—restless legs syndrome	0.0453	0.0453	CbGeAlD
Chlorothiazide—CA4—spinal cord—restless legs syndrome	0.0437	0.0437	CbGeAlD
Chlorothiazide—CA4—nervous system—restless legs syndrome	0.0368	0.0368	CbGeAlD
Chlorothiazide—CA2—spinal cord—restless legs syndrome	0.0362	0.0362	CbGeAlD
Chlorothiazide—CA1—brain—restless legs syndrome	0.036	0.036	CbGeAlD
Chlorothiazide—CA4—central nervous system—restless legs syndrome	0.0354	0.0354	CbGeAlD
Chlorothiazide—CA2—nervous system—restless legs syndrome	0.0305	0.0305	CbGeAlD
Chlorothiazide—CA2—central nervous system—restless legs syndrome	0.0294	0.0294	CbGeAlD
Chlorothiazide—CA4—brain—restless legs syndrome	0.0281	0.0281	CbGeAlD
Chlorothiazide—CA2—brain—restless legs syndrome	0.0233	0.0233	CbGeAlD
