nodes	percent_of_prediction	percent_of_DWPC	metapath
Bepridil—CACNA2D2—respiratory system—idiopathic pulmonary fibrosis	0.106	0.126	CbGeAlD
Bepridil—KCNQ1—respiratory system—idiopathic pulmonary fibrosis	0.102	0.121	CbGeAlD
Bepridil—TNNC1—lung—idiopathic pulmonary fibrosis	0.0666	0.0792	CbGeAlD
Bepridil—CACNA1C—respiratory system—idiopathic pulmonary fibrosis	0.0652	0.0776	CbGeAlD
Bepridil—PDE1A—lung—idiopathic pulmonary fibrosis	0.0582	0.0693	CbGeAlD
Bepridil—CACNA2D2—lung—idiopathic pulmonary fibrosis	0.056	0.0667	CbGeAlD
Bepridil—KCNQ1—lung—idiopathic pulmonary fibrosis	0.0541	0.0644	CbGeAlD
Bepridil—ATP1A1—respiratory system—idiopathic pulmonary fibrosis	0.0487	0.058	CbGeAlD
Bepridil—CALM2—respiratory system—idiopathic pulmonary fibrosis	0.0429	0.051	CbGeAlD
Bepridil—CALM1—respiratory system—idiopathic pulmonary fibrosis	0.0427	0.0508	CbGeAlD
Bepridil—ATP1A1—Ion transport by P-type ATPases—ATP11A—idiopathic pulmonary fibrosis	0.0405	0.254	CbGpPWpGaD
Bepridil—CACNA1D—lung—idiopathic pulmonary fibrosis	0.0375	0.0446	CbGeAlD
Bepridil—CACNA1C—lung—idiopathic pulmonary fibrosis	0.0346	0.0412	CbGeAlD
Bepridil—CALM3—lung—idiopathic pulmonary fibrosis	0.029	0.0345	CbGeAlD
Bepridil—ATP1A1—lung—idiopathic pulmonary fibrosis	0.0259	0.0308	CbGeAlD
Bepridil—CALM2—lung—idiopathic pulmonary fibrosis	0.0228	0.0271	CbGeAlD
Bepridil—CALM1—lung—idiopathic pulmonary fibrosis	0.0227	0.027	CbGeAlD
Bepridil—ABCB1—respiratory system—idiopathic pulmonary fibrosis	0.017	0.0203	CbGeAlD
Bepridil—CACNA1H—Corticotropin-releasing hormone—FOSL2—idiopathic pulmonary fibrosis	0.014	0.0881	CbGpPWpGaD
Bepridil—ATP1A1—Ion channel transport—ATP11A—idiopathic pulmonary fibrosis	0.014	0.088	CbGpPWpGaD
Bepridil—CACNA2D2—Arrhythmogenic Right Ventricular Cardiomyopathy—DSP—idiopathic pulmonary fibrosis	0.0128	0.0805	CbGpPWpGaD
Bepridil—ABCB1—lung—idiopathic pulmonary fibrosis	0.00905	0.0108	CbGeAlD
Bepridil—CACNA1D—Arrhythmogenic Right Ventricular Cardiomyopathy—DSP—idiopathic pulmonary fibrosis	0.00832	0.0522	CbGpPWpGaD
Bepridil—CACNA1C—Arrhythmogenic Right Ventricular Cardiomyopathy—DSP—idiopathic pulmonary fibrosis	0.00731	0.0459	CbGpPWpGaD
