nodes	percent_of_prediction	percent_of_DWPC	metapath
Rifapentine—CYP3A7—Simvastatin—atherosclerosis	0.0655	0.0686	CbGbCtD
Rifapentine—CYP3A7-CYP3A51P—Simvastatin—atherosclerosis	0.0655	0.0686	CbGbCtD
Rifapentine—CYP3A7-CYP3A51P—Lovastatin—atherosclerosis	0.0641	0.0671	CbGbCtD
Rifapentine—CYP3A7—Lovastatin—atherosclerosis	0.0641	0.0671	CbGbCtD
Rifapentine—CYP3A5—Rosuvastatin—atherosclerosis	0.0528	0.0553	CbGbCtD
Rifapentine—CYP3A5—Simvastatin—atherosclerosis	0.0491	0.0514	CbGbCtD
Rifapentine—CYP3A5—Pravastatin—atherosclerosis	0.0481	0.0503	CbGbCtD
Rifapentine—CYP3A5—Lovastatin—atherosclerosis	0.0481	0.0503	CbGbCtD
Rifapentine—CYP2C8—Simvastatin—atherosclerosis	0.0472	0.0495	CbGbCtD
Rifapentine—CYP2C8—Pravastatin—atherosclerosis	0.0462	0.0484	CbGbCtD
Rifapentine—CYP2C8—Lovastatin—atherosclerosis	0.0462	0.0484	CbGbCtD
Rifapentine—CYP2D6—Niacin—atherosclerosis	0.0381	0.0399	CbGbCtD
Rifapentine—CYP2C9—Rosuvastatin—atherosclerosis	0.0354	0.0371	CbGbCtD
Rifapentine—CYP2C9—Simvastatin—atherosclerosis	0.0329	0.0345	CbGbCtD
Rifapentine—CYP2C9—Lovastatin—atherosclerosis	0.0322	0.0338	CbGbCtD
Rifapentine—CYP2C9—Pravastatin—atherosclerosis	0.0322	0.0338	CbGbCtD
Rifapentine—CYP2D6—Simvastatin—atherosclerosis	0.0301	0.0316	CbGbCtD
Rifapentine—CYP2D6—Pravastatin—atherosclerosis	0.0295	0.0309	CbGbCtD
Rifapentine—CYP2D6—Lovastatin—atherosclerosis	0.0295	0.0309	CbGbCtD
Rifapentine—CYP3A4—Rosuvastatin—atherosclerosis	0.0206	0.0216	CbGbCtD
Rifapentine—CYP3A4—Ezetimibe—atherosclerosis	0.0206	0.0216	CbGbCtD
Rifapentine—CYP3A4—Simvastatin—atherosclerosis	0.0191	0.0201	CbGbCtD
