nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyproterone acetate—Accommodation disorder—Propantheline—pancreatitis	0.0744	0.109	CcSEcCtD
Cyproterone acetate—Blindness—Hyoscyamine—pancreatitis	0.0395	0.0578	CcSEcCtD
Cyproterone acetate—Accommodation disorder—Hyoscyamine—pancreatitis	0.0381	0.0557	CcSEcCtD
Cyproterone acetate—Erectile dysfunction—Propantheline—pancreatitis	0.0247	0.0361	CcSEcCtD
Cyproterone acetate—CYP19A1—Endogenous sterols—FDX1—pancreatitis	0.0245	0.0775	CbGpPWpGaD
Cyproterone acetate—Leukocytosis—Hyoscyamine—pancreatitis	0.0233	0.034	CcSEcCtD
Cyproterone acetate—Injection site reaction—Hyoscyamine—pancreatitis	0.0217	0.0318	CcSEcCtD
Cyproterone acetate—Coma—Hyoscyamine—pancreatitis	0.02	0.0292	CcSEcCtD
Cyproterone acetate—Rash maculo-papular—Hyoscyamine—pancreatitis	0.0199	0.0291	CcSEcCtD
Cyproterone acetate—CYP19A1—Metabolism of steroid hormones and vitamin D—FDX1—pancreatitis	0.0184	0.058	CbGpPWpGaD
Cyproterone acetate—Tension—Propantheline—pancreatitis	0.0183	0.0268	CcSEcCtD
Cyproterone acetate—Eczema—Hyoscyamine—pancreatitis	0.0177	0.0258	CcSEcCtD
Cyproterone acetate—Tachycardia—Propantheline—pancreatitis	0.0149	0.0218	CcSEcCtD
Cyproterone acetate—Constipation—Propantheline—pancreatitis	0.013	0.0191	CcSEcCtD
Cyproterone acetate—Erectile dysfunction—Hyoscyamine—pancreatitis	0.0126	0.0185	CcSEcCtD
Cyproterone acetate—Feeling abnormal—Propantheline—pancreatitis	0.0126	0.0184	CcSEcCtD
Cyproterone acetate—Hyperglycaemia—Hyoscyamine—pancreatitis	0.0124	0.0181	CcSEcCtD
Cyproterone acetate—Urticaria—Propantheline—pancreatitis	0.0121	0.0177	CcSEcCtD
Cyproterone acetate—Acute coronary syndrome—Hyoscyamine—pancreatitis	0.0121	0.0176	CcSEcCtD
Cyproterone acetate—Myocardial infarction—Hyoscyamine—pancreatitis	0.012	0.0175	CcSEcCtD
Cyproterone acetate—Sweating—Hyoscyamine—pancreatitis	0.0117	0.0172	CcSEcCtD
Cyproterone acetate—CYP19A1—Cytochrome P450 - arranged by substrate type—FDX1—pancreatitis	0.0114	0.036	CbGpPWpGaD
Cyproterone acetate—Hypersensitivity—Propantheline—pancreatitis	0.0112	0.0164	CcSEcCtD
Cyproterone acetate—Asthenia—Propantheline—pancreatitis	0.0109	0.016	CcSEcCtD
Cyproterone acetate—Dizziness—Propantheline—pancreatitis	0.0101	0.0147	CcSEcCtD
Cyproterone acetate—Vomiting—Propantheline—pancreatitis	0.00969	0.0142	CcSEcCtD
Cyproterone acetate—Mental disorder—Hyoscyamine—pancreatitis	0.00962	0.0141	CcSEcCtD
Cyproterone acetate—Rash—Propantheline—pancreatitis	0.00961	0.0141	CcSEcCtD
Cyproterone acetate—Dermatitis—Propantheline—pancreatitis	0.0096	0.014	CcSEcCtD
Cyproterone acetate—Headache—Propantheline—pancreatitis	0.00954	0.014	CcSEcCtD
Cyproterone acetate—Tension—Hyoscyamine—pancreatitis	0.00938	0.0137	CcSEcCtD
Cyproterone acetate—CYP19A1—Phase 1 - Functionalization of compounds—FDX1—pancreatitis	0.00924	0.0292	CbGpPWpGaD
Cyproterone acetate—Nausea—Propantheline—pancreatitis	0.00905	0.0132	CcSEcCtD
Cyproterone acetate—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—EGR1—pancreatitis	0.00903	0.0285	CbGpPWpGaD
Cyproterone acetate—Agitation—Hyoscyamine—pancreatitis	0.00878	0.0129	CcSEcCtD
Cyproterone acetate—CYP19A1—Phase 1 - Functionalization of compounds—ADH4—pancreatitis	0.00859	0.0271	CbGpPWpGaD
Cyproterone acetate—Syncope—Hyoscyamine—pancreatitis	0.00857	0.0125	CcSEcCtD
Cyproterone acetate—AR—FOXA1 transcription factor network—SERPINA1—pancreatitis	0.00852	0.0269	CbGpPWpGaD
Cyproterone acetate—Loss of consciousness—Hyoscyamine—pancreatitis	0.0084	0.0123	CcSEcCtD
Cyproterone acetate—Oedema—Hyoscyamine—pancreatitis	0.0078	0.0114	CcSEcCtD
Cyproterone acetate—Shock—Hyoscyamine—pancreatitis	0.00767	0.0112	CcSEcCtD
Cyproterone acetate—Tachycardia—Hyoscyamine—pancreatitis	0.00761	0.0111	CcSEcCtD
Cyproterone acetate—Hyperhidrosis—Hyoscyamine—pancreatitis	0.00754	0.011	CcSEcCtD
Cyproterone acetate—Hypotension—Hyoscyamine—pancreatitis	0.00729	0.0107	CcSEcCtD
Cyproterone acetate—Dyspnoea—Hyoscyamine—pancreatitis	0.00695	0.0102	CcSEcCtD
