nodes	percent_of_prediction	percent_of_DWPC	metapath
S-Adenosylmethionine—AMD1—eye—age related macular degeneration	0.0894	0.182	CbGeAlD
S-Adenosylmethionine—AMD1—retina—age related macular degeneration	0.0886	0.18	CbGeAlD
S-Adenosylmethionine—AMD1—connective tissue—age related macular degeneration	0.0861	0.175	CbGeAlD
S-Adenosylmethionine—MAT2A—eye—age related macular degeneration	0.0664	0.135	CbGeAlD
S-Adenosylmethionine—MAT2A—retina—age related macular degeneration	0.0658	0.134	CbGeAlD
S-Adenosylmethionine—CBS—eye—age related macular degeneration	0.0609	0.124	CbGeAlD
S-Adenosylmethionine—COMT—eye—age related macular degeneration	0.0351	0.0713	CbGeAlD
S-Adenosylmethionine—LOC102724560—Vitamin B12 Metabolism—CRP—age related macular degeneration	0.0204	0.0401	CbGpPWpGaD
S-Adenosylmethionine—LOC102724560—Vitamin B12 Metabolism—APOE—age related macular degeneration	0.0199	0.0392	CbGpPWpGaD
S-Adenosylmethionine—CYP2E1—Vitamin A and Carotenoid Metabolism—RDH8—age related macular degeneration	0.0199	0.0392	CbGpPWpGaD
S-Adenosylmethionine—MAT1A—Vitamin B12 Metabolism—CRP—age related macular degeneration	0.0188	0.037	CbGpPWpGaD
S-Adenosylmethionine—MAT1A—Vitamin B12 Metabolism—APOE—age related macular degeneration	0.0184	0.0362	CbGpPWpGaD
S-Adenosylmethionine—CYP2E1—Vitamin A and Carotenoid Metabolism—RPE65—age related macular degeneration	0.0174	0.0342	CbGpPWpGaD
S-Adenosylmethionine—LOC102724560—Vitamin B12 Metabolism—CCL2—age related macular degeneration	0.0167	0.033	CbGpPWpGaD
S-Adenosylmethionine—CBS—Vitamin B12 Metabolism—CRP—age related macular degeneration	0.0166	0.0327	CbGpPWpGaD
S-Adenosylmethionine—LOC102724560—Folate Metabolism—CRP—age related macular degeneration	0.0166	0.0326	CbGpPWpGaD
S-Adenosylmethionine—CBS—Vitamin B12 Metabolism—APOE—age related macular degeneration	0.0162	0.032	CbGpPWpGaD
S-Adenosylmethionine—MAT1A—Vitamin B12 Metabolism—CCL2—age related macular degeneration	0.0155	0.0304	CbGpPWpGaD
S-Adenosylmethionine—MAT1A—Folate Metabolism—CRP—age related macular degeneration	0.0153	0.0301	CbGpPWpGaD
S-Adenosylmethionine—AMD1—Metabolism—NMNAT1—age related macular degeneration	0.0143	0.0282	CbGpPWpGaD
S-Adenosylmethionine—CBS—Vitamin B12 Metabolism—CCL2—age related macular degeneration	0.0137	0.0269	CbGpPWpGaD
S-Adenosylmethionine—LOC102724560—Folate Metabolism—CCL2—age related macular degeneration	0.0136	0.0268	CbGpPWpGaD
S-Adenosylmethionine—CBS—Folate Metabolism—CRP—age related macular degeneration	0.0135	0.0266	CbGpPWpGaD
S-Adenosylmethionine—LOC102724560—Selenium Micronutrient Network—CRP—age related macular degeneration	0.0132	0.0259	CbGpPWpGaD
S-Adenosylmethionine—MAT1A—Folate Metabolism—CCL2—age related macular degeneration	0.0126	0.0248	CbGpPWpGaD
