nodes	percent_of_prediction	percent_of_DWPC	metapath
Levomilnacipran—CYP2C8—Sorafenib—thyroid cancer	0.114	0.19	CbGbCtD
Levomilnacipran—CYP2C19—Sorafenib—thyroid cancer	0.0957	0.159	CbGbCtD
Levomilnacipran—ABCB1—Sorafenib—thyroid cancer	0.0772	0.128	CbGbCtD
Levomilnacipran—CYP3A4—Vandetanib—thyroid cancer	0.0767	0.128	CbGbCtD
Levomilnacipran—CYP2D6—Sorafenib—thyroid cancer	0.0727	0.121	CbGbCtD
Levomilnacipran—ABCB1—Doxorubicin—thyroid cancer	0.0468	0.0778	CbGbCtD
Levomilnacipran—CYP3A4—Sorafenib—thyroid cancer	0.0463	0.0769	CbGbCtD
Levomilnacipran—CYP2D6—Doxorubicin—thyroid cancer	0.0441	0.0734	CbGbCtD
Levomilnacipran—CYP3A4—Doxorubicin—thyroid cancer	0.0281	0.0466	CbGbCtD
Levomilnacipran—Weight decreased—Sorafenib—thyroid cancer	0.00211	0.00529	CcSEcCtD
Levomilnacipran—Convulsion—Vandetanib—thyroid cancer	0.00208	0.00523	CcSEcCtD
Levomilnacipran—Hypertension—Vandetanib—thyroid cancer	0.00208	0.00521	CcSEcCtD
Levomilnacipran—Stevens-Johnson syndrome—Sorafenib—thyroid cancer	0.00206	0.00517	CcSEcCtD
Levomilnacipran—Chest pain—Vandetanib—thyroid cancer	0.00205	0.00514	CcSEcCtD
Levomilnacipran—Anxiety—Vandetanib—thyroid cancer	0.00204	0.00512	CcSEcCtD
Levomilnacipran—Unspecified disorder of skin and subcutaneous tissue—Vandetanib—thyroid cancer	0.00203	0.0051	CcSEcCtD
Levomilnacipran—Dry mouth—Vandetanib—thyroid cancer	0.002	0.00503	CcSEcCtD
Levomilnacipran—Hepatobiliary disease—Sorafenib—thyroid cancer	0.00196	0.00493	CcSEcCtD
Levomilnacipran—Infection—Vandetanib—thyroid cancer	0.00195	0.00489	CcSEcCtD
Levomilnacipran—Nervous system disorder—Vandetanib—thyroid cancer	0.00192	0.00483	CcSEcCtD
Levomilnacipran—Thrombocytopenia—Vandetanib—thyroid cancer	0.00192	0.00482	CcSEcCtD
Levomilnacipran—Skin disorder—Vandetanib—thyroid cancer	0.00191	0.00478	CcSEcCtD
Levomilnacipran—Urinary tract disorder—Sorafenib—thyroid cancer	0.00184	0.00462	CcSEcCtD
Levomilnacipran—Connective tissue disorder—Sorafenib—thyroid cancer	0.00183	0.0046	CcSEcCtD
Levomilnacipran—Urethral disorder—Sorafenib—thyroid cancer	0.00183	0.00458	CcSEcCtD
Levomilnacipran—Insomnia—Vandetanib—thyroid cancer	0.00177	0.00446	CcSEcCtD
Levomilnacipran—Paraesthesia—Vandetanib—thyroid cancer	0.00176	0.00442	CcSEcCtD
