nodes	percent_of_prediction	percent_of_DWPC	metapath
Nicotine—CHAT—spinal cord—abdominal aortic aneurysm	0.0574	0.0574	CbGeAlD
Nicotine—MAOB—blood plasma—abdominal aortic aneurysm	0.0525	0.0525	CbGeAlD
Nicotine—CYP2C19—blood plasma—abdominal aortic aneurysm	0.0458	0.0458	CbGeAlD
Nicotine—MAOA—blood plasma—abdominal aortic aneurysm	0.0448	0.0448	CbGeAlD
Nicotine—CYP2C8—blood plasma—abdominal aortic aneurysm	0.0399	0.0399	CbGeAlD
Nicotine—CHRNB2—spinal cord—abdominal aortic aneurysm	0.0397	0.0397	CbGeAlD
Nicotine—SLC22A2—kidney—abdominal aortic aneurysm	0.0381	0.0381	CbGeAlD
Nicotine—CYP1A2—blood plasma—abdominal aortic aneurysm	0.0374	0.0374	CbGeAlD
Nicotine—CYP2B6—blood plasma—abdominal aortic aneurysm	0.0358	0.0358	CbGeAlD
Nicotine—CYP2C9—blood plasma—abdominal aortic aneurysm	0.0355	0.0355	CbGeAlD
Nicotine—CYP2E1—blood plasma—abdominal aortic aneurysm	0.0336	0.0336	CbGeAlD
Nicotine—CHRNA7—kidney—abdominal aortic aneurysm	0.0323	0.0323	CbGeAlD
Nicotine—SLC22A3—connective tissue—abdominal aortic aneurysm	0.0302	0.0302	CbGeAlD
Nicotine—CYP19A1—connective tissue—abdominal aortic aneurysm	0.0297	0.0297	CbGeAlD
Nicotine—SLC22A4—kidney—abdominal aortic aneurysm	0.0283	0.0283	CbGeAlD
Nicotine—MAOB—connective tissue—abdominal aortic aneurysm	0.028	0.028	CbGeAlD
Nicotine—CYP3A4—blood plasma—abdominal aortic aneurysm	0.0271	0.0271	CbGeAlD
Nicotine—SLC22A1—kidney—abdominal aortic aneurysm	0.0269	0.0269	CbGeAlD
Nicotine—CYP2D6—blood plasma—abdominal aortic aneurysm	0.0266	0.0266	CbGeAlD
Nicotine—SLC22A3—kidney—abdominal aortic aneurysm	0.0257	0.0257	CbGeAlD
Nicotine—CHRNA4—spinal cord—abdominal aortic aneurysm	0.0248	0.0248	CbGeAlD
Nicotine—MAOA—connective tissue—abdominal aortic aneurysm	0.0238	0.0238	CbGeAlD
Nicotine—MAOB—kidney—abdominal aortic aneurysm	0.0238	0.0238	CbGeAlD
Nicotine—SLC22A4—spinal cord—abdominal aortic aneurysm	0.022	0.022	CbGeAlD
Nicotine—MAOA—kidney—abdominal aortic aneurysm	0.0203	0.0203	CbGeAlD
Nicotine—SLC22A5—kidney—abdominal aortic aneurysm	0.0187	0.0187	CbGeAlD
Nicotine—MAOB—spinal cord—abdominal aortic aneurysm	0.0185	0.0185	CbGeAlD
Nicotine—CYP2C8—kidney—abdominal aortic aneurysm	0.0181	0.0181	CbGeAlD
Nicotine—CYP1A1—kidney—abdominal aortic aneurysm	0.0167	0.0167	CbGeAlD
Nicotine—CYP2B6—kidney—abdominal aortic aneurysm	0.0162	0.0162	CbGeAlD
Nicotine—MAOA—spinal cord—abdominal aortic aneurysm	0.0158	0.0158	CbGeAlD
Nicotine—CYP2E1—kidney—abdominal aortic aneurysm	0.0152	0.0152	CbGeAlD
Nicotine—SLC22A5—spinal cord—abdominal aortic aneurysm	0.0146	0.0146	CbGeAlD
Nicotine—CYP3A4—kidney—abdominal aortic aneurysm	0.0123	0.0123	CbGeAlD
Nicotine—CYP2D6—kidney—abdominal aortic aneurysm	0.0121	0.0121	CbGeAlD
Nicotine—CYP2E1—spinal cord—abdominal aortic aneurysm	0.0119	0.0119	CbGeAlD
