nodes	percent_of_prediction	percent_of_DWPC	metapath
Fidaxomicin—ABCB1—Ezetimibe—atherosclerosis	0.216	0.267	CbGbCtD
Fidaxomicin—ABCB1—Simvastatin—atherosclerosis	0.201	0.248	CbGbCtD
Fidaxomicin—ABCB1—Pravastatin—atherosclerosis	0.197	0.243	CbGbCtD
Fidaxomicin—ABCB1—Lovastatin—atherosclerosis	0.197	0.243	CbGbCtD
Fidaxomicin—Alanine aminotransferase increased—Ezetimibe—atherosclerosis	0.00321	0.017	CcSEcCtD
Fidaxomicin—Hepatobiliary disease—Rosuvastatin—atherosclerosis	0.00319	0.0169	CcSEcCtD
Fidaxomicin—Gastrointestinal haemorrhage—Niacin—atherosclerosis	0.00319	0.0169	CcSEcCtD
Fidaxomicin—Abdominal distension—Niacin—atherosclerosis	0.00277	0.0147	CcSEcCtD
Fidaxomicin—Alanine aminotransferase increased—Pravastatin—atherosclerosis	0.00277	0.0146	CcSEcCtD
Fidaxomicin—Dysphagia—Niacin—atherosclerosis	0.00276	0.0146	CcSEcCtD
Fidaxomicin—Abdominal distension—Pravastatin—atherosclerosis	0.00273	0.0144	CcSEcCtD
Fidaxomicin—Hepatobiliary disease—Ezetimibe—atherosclerosis	0.00265	0.014	CcSEcCtD
Fidaxomicin—Flatulence—Rosuvastatin—atherosclerosis	0.0026	0.0137	CcSEcCtD
Fidaxomicin—Angioedema—Rosuvastatin—atherosclerosis	0.00241	0.0127	CcSEcCtD
Fidaxomicin—Immune system disorder—Ezetimibe—atherosclerosis	0.00228	0.012	CcSEcCtD
Fidaxomicin—Flatulence—Lovastatin—atherosclerosis	0.0022	0.0116	CcSEcCtD
Fidaxomicin—Malnutrition—Ezetimibe—atherosclerosis	0.00219	0.0116	CcSEcCtD
Fidaxomicin—Dysgeusia—Lovastatin—atherosclerosis	0.00219	0.0116	CcSEcCtD
Fidaxomicin—Flatulence—Ezetimibe—atherosclerosis	0.00216	0.0114	CcSEcCtD
