nodes	percent_of_prediction	percent_of_DWPC	metapath
Afatinib—IRAK1—Endogenous TLR signaling—SFTPA1—idiopathic pulmonary fibrosis	0.0757	0.136	CbGpPWpGaD
Afatinib—ERBB2—respiratory system—idiopathic pulmonary fibrosis	0.0604	0.136	CbGeAlD
Afatinib—ERBB4—respiratory system—idiopathic pulmonary fibrosis	0.0604	0.136	CbGeAlD
Afatinib—DYRK1A—respiratory system—idiopathic pulmonary fibrosis	0.0582	0.131	CbGeAlD
Afatinib—DYRK1A—Circadian rythm related genes—SFTPC—idiopathic pulmonary fibrosis	0.0386	0.0694	CbGpPWpGaD
Afatinib—PHKG2—lung—idiopathic pulmonary fibrosis	0.0357	0.0804	CbGeAlD
Afatinib—ERBB2—lung—idiopathic pulmonary fibrosis	0.0321	0.0723	CbGeAlD
Afatinib—ERBB4—lung—idiopathic pulmonary fibrosis	0.0321	0.0723	CbGeAlD
Afatinib—DYRK1A—lung—idiopathic pulmonary fibrosis	0.0309	0.0696	CbGeAlD
Afatinib—IRAK1—IL1-mediated signaling events—TOLLIP—idiopathic pulmonary fibrosis	0.0301	0.0541	CbGpPWpGaD
Afatinib—EGFR—lung—idiopathic pulmonary fibrosis	0.0272	0.0613	CbGeAlD
Afatinib—IRAK1—Interleukin-1 signaling—TOLLIP—idiopathic pulmonary fibrosis	0.0264	0.0475	CbGpPWpGaD
Afatinib—ABL1—respiratory system—idiopathic pulmonary fibrosis	0.0253	0.0571	CbGeAlD
Afatinib—IRAK1—lung—idiopathic pulmonary fibrosis	0.024	0.0541	CbGeAlD
Afatinib—LCK—lung—idiopathic pulmonary fibrosis	0.0234	0.0528	CbGeAlD
Afatinib—IRAK1—Structural Pathway of Interleukin 1 (IL-1)—TOLLIP—idiopathic pulmonary fibrosis	0.0232	0.0418	CbGpPWpGaD
Afatinib—IRAK1—IL-1 signaling pathway—TOLLIP—idiopathic pulmonary fibrosis	0.0205	0.0368	CbGpPWpGaD
Afatinib—BLK—Apoptosis Modulation and Signaling—TOLLIP—idiopathic pulmonary fibrosis	0.0179	0.0323	CbGpPWpGaD
Afatinib—ABL1—Posttranslational regulation of adherens junction stability and dissassembly—DSP—idiopathic pulmonary fibrosis	0.0141	0.0254	CbGpPWpGaD
Afatinib—IRAK1—Apoptosis Modulation and Signaling—TOLLIP—idiopathic pulmonary fibrosis	0.0137	0.0246	CbGpPWpGaD
Afatinib—ABL1—lung—idiopathic pulmonary fibrosis	0.0134	0.0303	CbGeAlD
Afatinib—ERBB2—Extracellular vesicle-mediated signaling in recipient cells—SMAD3—idiopathic pulmonary fibrosis	0.0131	0.0236	CbGpPWpGaD
Afatinib—ABL1—Regulation of retinoblastoma protein—SFTPD—idiopathic pulmonary fibrosis	0.0129	0.0232	CbGpPWpGaD
Afatinib—IRAK1—Toll-like Receptor Signaling Pathway—TOLLIP—idiopathic pulmonary fibrosis	0.0125	0.0225	CbGpPWpGaD
Afatinib—EGFR—Posttranslational regulation of adherens junction stability and dissassembly—DSP—idiopathic pulmonary fibrosis	0.0121	0.0217	CbGpPWpGaD
Afatinib—IRAK1—Regulation of toll-like receptor signaling pathway—SFTPA2—idiopathic pulmonary fibrosis	0.012	0.0215	CbGpPWpGaD
Afatinib—IRAK1—Signaling by Interleukins—TOLLIP—idiopathic pulmonary fibrosis	0.0119	0.0215	CbGpPWpGaD
Afatinib—IRAK1—Regulation of toll-like receptor signaling pathway—TOLLIP—idiopathic pulmonary fibrosis	0.00976	0.0175	CbGpPWpGaD
Afatinib—IRAK1—Regulation of toll-like receptor signaling pathway—SFTPD—idiopathic pulmonary fibrosis	0.00907	0.0163	CbGpPWpGaD
Afatinib—ABCG2—lung—idiopathic pulmonary fibrosis	0.00848	0.0191	CbGeAlD
Afatinib—ABCB1—respiratory system—idiopathic pulmonary fibrosis	0.00787	0.0177	CbGeAlD
Afatinib—LCK—Signaling by Interleukins—TOLLIP—idiopathic pulmonary fibrosis	0.00769	0.0138	CbGpPWpGaD
Afatinib—ERBB2—Validated targets of C-MYC transcriptional repression—SMAD3—idiopathic pulmonary fibrosis	0.00724	0.013	CbGpPWpGaD
Afatinib—EGFR—Extracellular vesicle-mediated signaling in recipient cells—SMAD3—idiopathic pulmonary fibrosis	0.00634	0.0114	CbGpPWpGaD
Afatinib—BLK—Glypican 1 network—TGFB1—idiopathic pulmonary fibrosis	0.0059	0.0106	CbGpPWpGaD
Afatinib—IRAK1—Cytokine Signaling in Immune system—TOLLIP—idiopathic pulmonary fibrosis	0.00557	0.01	CbGpPWpGaD
Afatinib—ERBB2—Rac1/Pak1/p38/MMP-2 pathway—FN1—idiopathic pulmonary fibrosis	0.00556	0.00999	CbGpPWpGaD
Afatinib—ERBB2—Extracellular vesicle-mediated signaling in recipient cells—TGFB1—idiopathic pulmonary fibrosis	0.00555	0.00998	CbGpPWpGaD
Afatinib—EGFR—Nanoparticle-mediated activation of receptor signaling—FN1—idiopathic pulmonary fibrosis	0.0054	0.0097	CbGpPWpGaD
Afatinib—LCK—Inflammatory Response Pathway—FN1—idiopathic pulmonary fibrosis	0.00492	0.00885	CbGpPWpGaD
Afatinib—LCK—IL2 signaling events mediated by PI3K—TERT—idiopathic pulmonary fibrosis	0.00473	0.0085	CbGpPWpGaD
Afatinib—ERBB2—DNA Damage Response (only ATM dependent)—SMAD3—idiopathic pulmonary fibrosis	0.00467	0.00839	CbGpPWpGaD
Afatinib—EGFR—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—PLAU—idiopathic pulmonary fibrosis	0.0042	0.00755	CbGpPWpGaD
Afatinib—ABCB1—lung—idiopathic pulmonary fibrosis	0.00418	0.00942	CbGeAlD
Afatinib—ERBB2—DNA Damage Response (only ATM dependent)—PLAU—idiopathic pulmonary fibrosis	0.00405	0.00728	CbGpPWpGaD
Afatinib—EGFR—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—FN1—idiopathic pulmonary fibrosis	0.0039	0.00701	CbGpPWpGaD
Afatinib—ABL1—Regulation of Telomerase—SMAD3—idiopathic pulmonary fibrosis	0.00385	0.00693	CbGpPWpGaD
Afatinib—LCK—Cytokine Signaling in Immune system—TOLLIP—idiopathic pulmonary fibrosis	0.00359	0.00645	CbGpPWpGaD
Afatinib—ABL1—Regulation of Telomerase—TERT—idiopathic pulmonary fibrosis	0.00353	0.00634	CbGpPWpGaD
