nodes	percent_of_prediction	percent_of_DWPC	metapath
Hexachlorophene—GLUD1—adrenal cortex—bipolar disorder	0.0799	0.15	CbGeAlD
Hexachlorophene—SDHD—adrenal cortex—bipolar disorder	0.0593	0.112	CbGeAlD
Hexachlorophene—GLUD1—thyroid gland—bipolar disorder	0.0556	0.105	CbGeAlD
Hexachlorophene—GLUD1—nervous system—bipolar disorder	0.0468	0.0881	CbGeAlD
Hexachlorophene—GLUD1—cerebellum—bipolar disorder	0.044	0.0829	CbGeAlD
Hexachlorophene—SDHD—thyroid gland—bipolar disorder	0.0413	0.0778	CbGeAlD
Hexachlorophene—SDHD—Respiratory electron transport—NDUFV2—bipolar disorder	0.0405	0.0863	CbGpPWpGaD
Hexachlorophene—GLUD1—brain—bipolar disorder	0.0358	0.0674	CbGeAlD
Hexachlorophene—SDHD—Electron Transport Chain—NDUFV2—bipolar disorder	0.0351	0.0747	CbGpPWpGaD
Hexachlorophene—SDHD—nervous system—bipolar disorder	0.0348	0.0655	CbGeAlD
Hexachlorophene—SDHD—Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.—NDUFV2—bipolar disorder	0.0343	0.073	CbGpPWpGaD
Hexachlorophene—SDHD—cerebellum—bipolar disorder	0.0327	0.0616	CbGeAlD
Hexachlorophene—SDHD—brain—bipolar disorder	0.0266	0.05	CbGeAlD
Hexachlorophene—SDHD—The citric acid (TCA) cycle and respiratory electron transport—NDUFV2—bipolar disorder	0.0264	0.0562	CbGpPWpGaD
Hexachlorophene—ESR2—Nuclear Receptor transcription pathway—NR1D1—bipolar disorder	0.0231	0.0493	CbGpPWpGaD
Hexachlorophene—ESR2—thyroid gland—bipolar disorder	0.0226	0.0426	CbGeAlD
Hexachlorophene—GLUD1—Amino acid and derivative metabolism—TPH2—bipolar disorder	0.0217	0.0462	CbGpPWpGaD
Hexachlorophene—GLUD1—Amino acid and derivative metabolism—TSHB—bipolar disorder	0.0217	0.0462	CbGpPWpGaD
Hexachlorophene—ESR2—nervous system—bipolar disorder	0.019	0.0358	CbGeAlD
Hexachlorophene—ESR2—cerebellum—bipolar disorder	0.0179	0.0337	CbGeAlD
Hexachlorophene—ESR2—SIDS Susceptibility Pathways—POU3F2—bipolar disorder	0.0169	0.036	CbGpPWpGaD
Hexachlorophene—ESR2—brain—bipolar disorder	0.0145	0.0274	CbGeAlD
Hexachlorophene—GLUD1—Metabolism—IMPA2—bipolar disorder	0.0121	0.0257	CbGpPWpGaD
Hexachlorophene—ESR2—Nuclear Receptors—NR3C1—bipolar disorder	0.00991	0.0211	CbGpPWpGaD
Hexachlorophene—GLUD1—Metabolism—IMPA1—bipolar disorder	0.00814	0.0174	CbGpPWpGaD
Hexachlorophene—ESR2—Nuclear Receptor transcription pathway—NR3C1—bipolar disorder	0.00784	0.0167	CbGpPWpGaD
Hexachlorophene—GLUD1—Metabolism—NDUFV2—bipolar disorder	0.00692	0.0148	CbGpPWpGaD
Hexachlorophene—SDHD—Metabolism—IMPA2—bipolar disorder	0.00692	0.0148	CbGpPWpGaD
Hexachlorophene—ESR2—SIDS Susceptibility Pathways—GRIN1—bipolar disorder	0.00686	0.0146	CbGpPWpGaD
Hexachlorophene—GLUD1—Metabolism—AKR1C4—bipolar disorder	0.00671	0.0143	CbGpPWpGaD
Hexachlorophene—ESR2—SIDS Susceptibility Pathways—TPH2—bipolar disorder	0.00625	0.0133	CbGpPWpGaD
Hexachlorophene—ESR2—SIDS Susceptibility Pathways—TACR1—bipolar disorder	0.00625	0.0133	CbGpPWpGaD
Hexachlorophene—GLUD1—Metabolism—NR1D1—bipolar disorder	0.00602	0.0128	CbGpPWpGaD
Hexachlorophene—GLUD1—Metabolism—NCAN—bipolar disorder	0.00576	0.0123	CbGpPWpGaD
Hexachlorophene—GLUD1—Metabolism—SLC5A3—bipolar disorder	0.00565	0.012	CbGpPWpGaD
Hexachlorophene—ESR2—SIDS Susceptibility Pathways—HTR1A—bipolar disorder	0.00517	0.011	CbGpPWpGaD
Hexachlorophene—ESR2—SIDS Susceptibility Pathways—TAC1—bipolar disorder	0.00509	0.0109	CbGpPWpGaD
Hexachlorophene—ESR2—SIDS Susceptibility Pathways—SLC6A4—bipolar disorder	0.00499	0.0106	CbGpPWpGaD
Hexachlorophene—ESR2—SIDS Susceptibility Pathways—SNAP25—bipolar disorder	0.00499	0.0106	CbGpPWpGaD
Hexachlorophene—ESR2—SIDS Susceptibility Pathways—GATA3—bipolar disorder	0.00499	0.0106	CbGpPWpGaD
Hexachlorophene—ESR2—SIDS Susceptibility Pathways—NTRK2—bipolar disorder	0.00486	0.0104	CbGpPWpGaD
Hexachlorophene—SDHD—Metabolism—IMPA1—bipolar disorder	0.00468	0.00997	CbGpPWpGaD
Hexachlorophene—ESR2—Integrated Pancreatic Cancer Pathway—GSK3A—bipolar disorder	0.0041	0.00873	CbGpPWpGaD
Hexachlorophene—GLUD1—Metabolism—CLOCK—bipolar disorder	0.00408	0.0087	CbGpPWpGaD
