nodes	percent_of_prediction	percent_of_DWPC	metapath
Tocainide—SCN11A—nervous system—Gilles de la Tourette syndrome	0.0573	0.0573	CbGeAlD
Tocainide—SCN11A—central nervous system—Gilles de la Tourette syndrome	0.0551	0.0551	CbGeAlD
Tocainide—SCN9A—midbrain—Gilles de la Tourette syndrome	0.0464	0.0464	CbGeAlD
Tocainide—SCN11A—brain—Gilles de la Tourette syndrome	0.0438	0.0438	CbGeAlD
Tocainide—SCN8A—nervous system—Gilles de la Tourette syndrome	0.0434	0.0434	CbGeAlD
Tocainide—SCN8A—central nervous system—Gilles de la Tourette syndrome	0.0418	0.0418	CbGeAlD
Tocainide—SCN1A—midbrain—Gilles de la Tourette syndrome	0.0399	0.0399	CbGeAlD
Tocainide—SCN7A—brain—Gilles de la Tourette syndrome	0.0372	0.0372	CbGeAlD
Tocainide—SCN2A—midbrain—Gilles de la Tourette syndrome	0.0366	0.0366	CbGeAlD
Tocainide—SCN4A—nervous system—Gilles de la Tourette syndrome	0.034	0.034	CbGeAlD
Tocainide—SCN8A—brain—Gilles de la Tourette syndrome	0.0332	0.0332	CbGeAlD
Tocainide—SCN1A—nervous system—Gilles de la Tourette syndrome	0.0328	0.0328	CbGeAlD
Tocainide—SCN4A—central nervous system—Gilles de la Tourette syndrome	0.0328	0.0328	CbGeAlD
Tocainide—SCN3A—midbrain—Gilles de la Tourette syndrome	0.0322	0.0322	CbGeAlD
Tocainide—SCN1A—central nervous system—Gilles de la Tourette syndrome	0.0316	0.0316	CbGeAlD
Tocainide—SCN2A—nervous system—Gilles de la Tourette syndrome	0.0301	0.0301	CbGeAlD
Tocainide—SCN9A—brain—Gilles de la Tourette syndrome	0.0292	0.0292	CbGeAlD
Tocainide—SCN10A—nervous system—Gilles de la Tourette syndrome	0.029	0.029	CbGeAlD
Tocainide—SCN2A—central nervous system—Gilles de la Tourette syndrome	0.029	0.029	CbGeAlD
Tocainide—SCN10A—central nervous system—Gilles de la Tourette syndrome	0.028	0.028	CbGeAlD
Tocainide—SCN3A—nervous system—Gilles de la Tourette syndrome	0.0265	0.0265	CbGeAlD
Tocainide—SCN5A—nervous system—Gilles de la Tourette syndrome	0.0264	0.0264	CbGeAlD
Tocainide—SCN4A—brain—Gilles de la Tourette syndrome	0.026	0.026	CbGeAlD
Tocainide—SCN3A—central nervous system—Gilles de la Tourette syndrome	0.0255	0.0255	CbGeAlD
Tocainide—SCN5A—central nervous system—Gilles de la Tourette syndrome	0.0254	0.0254	CbGeAlD
Tocainide—SCN1A—brain—Gilles de la Tourette syndrome	0.0251	0.0251	CbGeAlD
Tocainide—SCN2A—brain—Gilles de la Tourette syndrome	0.023	0.023	CbGeAlD
Tocainide—SCN10A—brain—Gilles de la Tourette syndrome	0.0222	0.0222	CbGeAlD
Tocainide—SCN3A—brain—Gilles de la Tourette syndrome	0.0202	0.0202	CbGeAlD
Tocainide—SCN5A—brain—Gilles de la Tourette syndrome	0.0202	0.0202	CbGeAlD
Tocainide—ALB—brain—Gilles de la Tourette syndrome	0.0161	0.0161	CbGeAlD
