nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclizine—Muscle twitching—Liothyronine—hypothyroidism	0.0585	0.0994	CcSEcCtD
Cyclizine—SULT1E1—adrenal cortex—hypothyroidism	0.0522	0.127	CbGeAlD
Cyclizine—SULT1E1—heart—hypothyroidism	0.0505	0.123	CbGeAlD
Cyclizine—SULT1E1—cardiovascular system—hypothyroidism	0.0476	0.116	CbGeAlD
Cyclizine—SULT1E1—gonad—hypothyroidism	0.0432	0.105	CbGeAlD
Cyclizine—SULT1E1—adrenal gland—hypothyroidism	0.0377	0.0916	CbGeAlD
Cyclizine—CYP2C9—urine—hypothyroidism	0.0357	0.0869	CbGeAlD
Cyclizine—SULT1E1—female gonad—hypothyroidism	0.0351	0.0854	CbGeAlD
Cyclizine—SULT1E1—testis—hypothyroidism	0.0312	0.0758	CbGeAlD
Cyclizine—SULT1E1—liver—hypothyroidism	0.0295	0.0716	CbGeAlD
Cyclizine—Disorientation—Levothyroxine—hypothyroidism	0.0229	0.0389	CcSEcCtD
Cyclizine—Disorientation—Dextrothyroxine—hypothyroidism	0.0229	0.0389	CcSEcCtD
Cyclizine—Hypertension—Liothyronine—hypothyroidism	0.0217	0.0368	CcSEcCtD
Cyclizine—Muscle twitching—Liotrix—hypothyroidism	0.0211	0.0359	CcSEcCtD
Cyclizine—Tachycardia—Liothyronine—hypothyroidism	0.02	0.034	CcSEcCtD
Cyclizine—Hypotension—Liothyronine—hypothyroidism	0.0192	0.0325	CcSEcCtD
Cyclizine—Disorientation—Liotrix—hypothyroidism	0.0168	0.0286	CcSEcCtD
Cyclizine—Bronchospasm—Liotrix—hypothyroidism	0.0128	0.0218	CcSEcCtD
Cyclizine—Tension—Dextrothyroxine—hypothyroidism	0.0121	0.0206	CcSEcCtD
Cyclizine—Tension—Levothyroxine—hypothyroidism	0.0121	0.0206	CcSEcCtD
Cyclizine—Nervousness—Dextrothyroxine—hypothyroidism	0.012	0.0204	CcSEcCtD
Cyclizine—Nervousness—Levothyroxine—hypothyroidism	0.012	0.0204	CcSEcCtD
Cyclizine—Tremor—Dextrothyroxine—hypothyroidism	0.0116	0.0196	CcSEcCtD
Cyclizine—Tremor—Levothyroxine—hypothyroidism	0.0116	0.0196	CcSEcCtD
Cyclizine—Agitation—Levothyroxine—hypothyroidism	0.0113	0.0193	CcSEcCtD
Cyclizine—Agitation—Dextrothyroxine—hypothyroidism	0.0113	0.0193	CcSEcCtD
Cyclizine—Angioedema—Levothyroxine—hypothyroidism	0.0113	0.0191	CcSEcCtD
Cyclizine—Angioedema—Dextrothyroxine—hypothyroidism	0.0113	0.0191	CcSEcCtD
Cyclizine—Convulsion—Levothyroxine—hypothyroidism	0.0107	0.0182	CcSEcCtD
Cyclizine—Convulsion—Dextrothyroxine—hypothyroidism	0.0107	0.0182	CcSEcCtD
Cyclizine—Tachycardia—Levothyroxine—hypothyroidism	0.00982	0.0167	CcSEcCtD
Cyclizine—Tachycardia—Dextrothyroxine—hypothyroidism	0.00982	0.0167	CcSEcCtD
Cyclizine—CYP2C9—heart—hypothyroidism	0.00915	0.0223	CbGeAlD
Cyclizine—Insomnia—Dextrothyroxine—hypothyroidism	0.0091	0.0155	CcSEcCtD
Cyclizine—Insomnia—Levothyroxine—hypothyroidism	0.0091	0.0155	CcSEcCtD
Cyclizine—Tension—Liotrix—hypothyroidism	0.0089	0.0151	CcSEcCtD
Cyclizine—Nervousness—Liotrix—hypothyroidism	0.00881	0.015	CcSEcCtD
Cyclizine—CYP2C9—cardiovascular system—hypothyroidism	0.00864	0.021	CbGeAlD
Cyclizine—Vision blurred—Liotrix—hypothyroidism	0.00855	0.0145	CcSEcCtD
Cyclizine—Tremor—Liotrix—hypothyroidism	0.0085	0.0144	CcSEcCtD
