nodes	percent_of_prediction	percent_of_DWPC	metapath
Estropipate—Exemestane—Methylprednisolone—allergic rhinitis	0.132	0.36	CrCrCtD
Estropipate—Exemestane—Prednisolone—allergic rhinitis	0.117	0.321	CrCrCtD
Estropipate—Formestane—Hydrocortisone—allergic rhinitis	0.117	0.319	CrCrCtD
Estropipate—SHBG—Hydrocortisone—allergic rhinitis	0.0964	0.208	CbGbCtD
Estropipate—SLC22A1—Diphenhydramine—allergic rhinitis	0.0701	0.151	CbGbCtD
Estropipate—CYP1A2—Desloratadine—allergic rhinitis	0.0428	0.0924	CbGbCtD
Estropipate—CYP2C9—Desloratadine—allergic rhinitis	0.0385	0.0832	CbGbCtD
Estropipate—CYP1A2—Diphenhydramine—allergic rhinitis	0.0246	0.0531	CbGbCtD
Estropipate—CYP3A4—Flunisolide—allergic rhinitis	0.0224	0.0484	CbGbCtD
Estropipate—CYP2C9—Montelukast—allergic rhinitis	0.0221	0.0478	CbGbCtD
Estropipate—CYP2C9—Loratadine—allergic rhinitis	0.0221	0.0478	CbGbCtD
Estropipate—CYP2C9—Diphenhydramine—allergic rhinitis	0.0221	0.0478	CbGbCtD
Estropipate—CYP3A4—Olopatadine—allergic rhinitis	0.0211	0.0455	CbGbCtD
Estropipate—CYP3A4—Montelukast—allergic rhinitis	0.0129	0.0278	CbGbCtD
Estropipate—CYP3A4—Loratadine—allergic rhinitis	0.0129	0.0278	CbGbCtD
Estropipate—CYP3A4—Methylprednisolone—allergic rhinitis	0.0118	0.0254	CbGbCtD
Estropipate—CYP3A4—Triamcinolone—allergic rhinitis	0.00892	0.0193	CbGbCtD
Estropipate—CYP2C9—Dexamethasone—allergic rhinitis	0.00766	0.0165	CbGbCtD
Estropipate—CYP3A4—Betamethasone—allergic rhinitis	0.00765	0.0165	CbGbCtD
Estropipate—CYP3A4—Prednisolone—allergic rhinitis	0.00755	0.0163	CbGbCtD
Estropipate—CYP3A4—Hydrocortisone—allergic rhinitis	0.00716	0.0155	CbGbCtD
Estropipate—CYP3A4—Dexamethasone—allergic rhinitis	0.00445	0.00961	CbGbCtD
Estropipate—Acute coronary syndrome—Prednisolone—allergic rhinitis	0.000149	0.000871	CcSEcCtD
Estropipate—Neuropathy peripheral—Prednisolone—allergic rhinitis	0.000148	0.000866	CcSEcCtD
Estropipate—Myocardial infarction—Prednisolone—allergic rhinitis	0.000148	0.000866	CcSEcCtD
Estropipate—Infestation NOS—Hydrocortisone—allergic rhinitis	0.000147	0.000862	CcSEcCtD
Estropipate—Infestation—Hydrocortisone—allergic rhinitis	0.000147	0.000862	CcSEcCtD
Estropipate—Pruritus—Cetirizine—allergic rhinitis	0.000147	0.000859	CcSEcCtD
Estropipate—Asthenia—Flunisolide—allergic rhinitis	0.000146	0.000857	CcSEcCtD
Estropipate—Dizziness—Loratadine—allergic rhinitis	0.000146	0.000854	CcSEcCtD
Estropipate—Acute coronary syndrome—Hydrocortisone—allergic rhinitis	0.000145	0.00085	CcSEcCtD
Estropipate—Upper respiratory tract infection—Triamcinolone—allergic rhinitis	0.000145	0.000847	CcSEcCtD
Estropipate—Myocardial infarction—Hydrocortisone—allergic rhinitis	0.000144	0.000845	CcSEcCtD
Estropipate—Neuropathy peripheral—Hydrocortisone—allergic rhinitis	0.000144	0.000845	CcSEcCtD
Estropipate—Pruritus—Flunisolide—allergic rhinitis	0.000144	0.000845	CcSEcCtD
Estropipate—Gastrointestinal pain—Montelukast—allergic rhinitis	0.000142	0.000833	CcSEcCtD
Estropipate—Diarrhoea—Cetirizine—allergic rhinitis	0.000142	0.000831	CcSEcCtD
Estropipate—Weight increased—Triamcinolone—allergic rhinitis	0.000142	0.000829	CcSEcCtD
Estropipate—Weight increased—Methylprednisolone—allergic rhinitis	0.000141	0.000827	CcSEcCtD
Estropipate—Vomiting—Loratadine—allergic rhinitis	0.00014	0.000821	CcSEcCtD
Estropipate—Diarrhoea—Flunisolide—allergic rhinitis	0.00014	0.000817	CcSEcCtD
Estropipate—Rash—Loratadine—allergic rhinitis	0.000139	0.000814	CcSEcCtD
Estropipate—Dermatitis—Loratadine—allergic rhinitis	0.000139	0.000813	CcSEcCtD
Estropipate—Infestation NOS—Methylprednisolone—allergic rhinitis	0.000138	0.00081	CcSEcCtD
Estropipate—Infestation—Methylprednisolone—allergic rhinitis	0.000138	0.00081	CcSEcCtD
Estropipate—Urticaria—Montelukast—allergic rhinitis	0.000138	0.000809	CcSEcCtD
Estropipate—Headache—Loratadine—allergic rhinitis	0.000138	0.000809	CcSEcCtD
Estropipate—Body temperature increased—Montelukast—allergic rhinitis	0.000138	0.000805	CcSEcCtD
Estropipate—Abdominal pain—Montelukast—allergic rhinitis	0.000138	0.000805	CcSEcCtD
Estropipate—Dizziness—Cetirizine—allergic rhinitis	0.000137	0.000803	CcSEcCtD
Estropipate—Acute coronary syndrome—Triamcinolone—allergic rhinitis	0.000137	0.000801	CcSEcCtD
Estropipate—Acute coronary syndrome—Methylprednisolone—allergic rhinitis	0.000136	0.000799	CcSEcCtD
Estropipate—Neuropathy peripheral—Triamcinolone—allergic rhinitis	0.000136	0.000796	CcSEcCtD
Estropipate—Myocardial infarction—Triamcinolone—allergic rhinitis	0.000136	0.000796	CcSEcCtD
Estropipate—Myocardial infarction—Methylprednisolone—allergic rhinitis	0.000136	0.000794	CcSEcCtD
Estropipate—Neuropathy peripheral—Methylprednisolone—allergic rhinitis	0.000136	0.000794	CcSEcCtD
Estropipate—Dizziness—Flunisolide—allergic rhinitis	0.000135	0.00079	CcSEcCtD
Estropipate—Vomiting—Cetirizine—allergic rhinitis	0.000132	0.000772	CcSEcCtD
Estropipate—Nausea—Loratadine—allergic rhinitis	0.000131	0.000767	CcSEcCtD
Estropipate—Rash—Cetirizine—allergic rhinitis	0.000131	0.000766	CcSEcCtD
