nodes	percent_of_prediction	percent_of_DWPC	metapath
Avanafil—CYP3A4—breast cancer	0.29	1	CbGaD
Avanafil—CYP3A4—Exemestane—breast cancer	0.058	0.133	CbGbCtD
Avanafil—CYP3A4—Letrozole—breast cancer	0.0493	0.113	CbGbCtD
Avanafil—CYP3A4—Anastrozole—breast cancer	0.044	0.101	CbGbCtD
Avanafil—CYP3A4—Toremifene—breast cancer	0.0402	0.0921	CbGbCtD
Avanafil—CYP3A4—Fulvestrant—breast cancer	0.0374	0.0856	CbGbCtD
Avanafil—CYP3A4—Thiotepa—breast cancer	0.0333	0.0763	CbGbCtD
Avanafil—CYP3A4—Ixabepilone—breast cancer	0.0305	0.0698	CbGbCtD
Avanafil—CYP3A4—Lapatinib—breast cancer	0.0293	0.0672	CbGbCtD
Avanafil—CYP3A4—Raloxifene—breast cancer	0.0222	0.0509	CbGbCtD
Avanafil—CYP3A4—Vinorelbine—breast cancer	0.0163	0.0373	CbGbCtD
Avanafil—CYP3A4—Tamoxifen—breast cancer	0.0147	0.0336	CbGbCtD
Avanafil—CYP3A4—Mitoxantrone—breast cancer	0.0143	0.0328	CbGbCtD
Avanafil—CYP3A4—Paclitaxel—breast cancer	0.0114	0.0262	CbGbCtD
Avanafil—CYP3A4—Irinotecan—breast cancer	0.0113	0.0258	CbGbCtD
Avanafil—CYP3A4—Vinblastine—breast cancer	0.01	0.023	CbGbCtD
Avanafil—CYP3A4—Docetaxel—breast cancer	0.00827	0.0189	CbGbCtD
Avanafil—CYP3A4—Doxorubicin—breast cancer	0.00616	0.0141	CbGbCtD
Avanafil—PDE5A—Platelet homeostasis—PDE2A—breast cancer	0.00156	0.0282	CbGpPWpGaD
Avanafil—PDE5A—Nitric oxide stimulates guanylate cyclase—ITPR1—breast cancer	0.00154	0.0277	CbGpPWpGaD
Avanafil—PDE5A—Platelet homeostasis—STIM1—breast cancer	0.00143	0.0258	CbGpPWpGaD
Avanafil—PDE5A—Nitric oxide stimulates guanylate cyclase—NOS2—breast cancer	0.0011	0.0198	CbGpPWpGaD
Avanafil—CYP3A4—Codeine and Morphine Metabolism—SLCO1B1—breast cancer	0.00105	0.019	CbGpPWpGaD
Avanafil—PDE5A—Nitric oxide stimulates guanylate cyclase—NOS3—breast cancer	0.000884	0.0159	CbGpPWpGaD
Avanafil—PDE5A—Hemostasis—GUCY1A2—breast cancer	0.000685	0.0123	CbGpPWpGaD
Avanafil—CYP3A4—Irinotecan Pathway—SLCO1B1—breast cancer	0.000674	0.0121	CbGpPWpGaD
Avanafil—PDE5A—Platelet homeostasis—ITPR1—breast cancer	0.000598	0.0108	CbGpPWpGaD
Avanafil—CYP3A4—Drug Induction of Bile Acid Pathway—SLCO1B1—breast cancer	0.000577	0.0104	CbGpPWpGaD
Avanafil—PDE5A—Platelet homeostasis—PLA2G4A—breast cancer	0.000559	0.0101	CbGpPWpGaD
Avanafil—PDE5A—Hemostasis—HRG—breast cancer	0.000558	0.0101	CbGpPWpGaD
Avanafil—PDE5A—Hemostasis—C1QBP—breast cancer	0.000519	0.00935	CbGpPWpGaD
Avanafil—CYP3A4—Fatty Acid Omega Oxidation—ALDH1A1—breast cancer	0.000497	0.00896	CbGpPWpGaD
Avanafil—CYP3A4—Irinotecan Pathway—ABCC1—breast cancer	0.000493	0.00888	CbGpPWpGaD
Avanafil—CYP3A4—Codeine and Morphine Metabolism—CYP2D6—breast cancer	0.000468	0.00842	CbGpPWpGaD
Avanafil—CYP3A4—Tryptophan metabolism—ALDH3A2—breast cancer	0.000438	0.00788	CbGpPWpGaD
Avanafil—PDE5A—Platelet homeostasis—NOS2—breast cancer	0.000428	0.00772	CbGpPWpGaD
Avanafil—PDE5A—Hemostasis—RAD51B—breast cancer	0.000423	0.00762	CbGpPWpGaD
Avanafil—CYP3A4—Liver X Receptor Pathway—FASN—breast cancer	0.000372	0.00671	CbGpPWpGaD
Avanafil—CYP3A4—Benzo(a)pyrene metabolism—CYP1B1—breast cancer	0.000369	0.00665	CbGpPWpGaD
Avanafil—CYP3A4—Aflatoxin B1 metabolism—GSTM1—breast cancer	0.000361	0.0065	CbGpPWpGaD
Avanafil—PDE5A—Hemostasis—SERPINB2—breast cancer	0.00036	0.00648	CbGpPWpGaD
Avanafil—PDE5A—Hemostasis—RAD51C—breast cancer	0.00036	0.00648	CbGpPWpGaD
Avanafil—CYP3A4—Estrogen metabolism—SULT1A1—breast cancer	0.000355	0.0064	CbGpPWpGaD
Avanafil—PDE5A—Hemostasis—PDE2A—breast cancer	0.000351	0.00631	CbGpPWpGaD
Avanafil—CYP3A4—Estrogen metabolism—GSTA1—breast cancer	0.000347	0.00625	CbGpPWpGaD
Avanafil—PDE5A—Platelet homeostasis—NOS3—breast cancer	0.000344	0.0062	CbGpPWpGaD
Avanafil—CYP3A4—Irinotecan Pathway—ABCG2—breast cancer	0.000342	0.00616	CbGpPWpGaD
