nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Citrulline—NOS3—vein—otosclerosis	0.336	0.336	CbGeAlD
L-Citrulline—NOS2—tendon—otosclerosis	0.136	0.136	CbGeAlD
L-Citrulline—DDAH1—connective tissue—otosclerosis	0.107	0.107	CbGeAlD
L-Citrulline—PADI2—tendon—otosclerosis	0.0914	0.0914	CbGeAlD
L-Citrulline—DDAH2—tendon—otosclerosis	0.0766	0.0766	CbGeAlD
L-Citrulline—DDAH1—tendon—otosclerosis	0.0739	0.0739	CbGeAlD
L-Citrulline—NOS3—connective tissue—otosclerosis	0.0546	0.0546	CbGeAlD
L-Citrulline—NOS1—tendon—otosclerosis	0.0494	0.0494	CbGeAlD
L-Citrulline—ASS1—tendon—otosclerosis	0.0376	0.0376	CbGeAlD
L-Citrulline—NOS3—tendon—otosclerosis	0.0375	0.0375	CbGeAlD
