nodes	percent_of_prediction	percent_of_DWPC	metapath
Adinazolam—GABRA3—Graves' disease	0.783	1	CbGaD
Adinazolam—CYP2C19—Methimazole—Graves' disease	0.065	0.674	CbGbCtD
Adinazolam—CYP3A4—Methimazole—Graves' disease	0.0314	0.326	CbGbCtD
Adinazolam—GABRG3—GABA A receptor activation—GABRA3—Graves' disease	0.00398	0.038	CbGpPWpGaD
Adinazolam—GABRB1—GABA A receptor activation—GABRA3—Graves' disease	0.00392	0.0374	CbGpPWpGaD
Adinazolam—GABRA6—GABA A receptor activation—GABRA3—Graves' disease	0.00371	0.0354	CbGpPWpGaD
Adinazolam—GABRA4—GABA A receptor activation—GABRA3—Graves' disease	0.00367	0.035	CbGpPWpGaD
Adinazolam—GABRB2—GABA A receptor activation—GABRA3—Graves' disease	0.00335	0.032	CbGpPWpGaD
Adinazolam—GABRA5—GABA A receptor activation—GABRA3—Graves' disease	0.00326	0.0311	CbGpPWpGaD
Adinazolam—GABRA2—GABA A receptor activation—GABRA3—Graves' disease	0.00314	0.03	CbGpPWpGaD
Adinazolam—GABRB3—GABA A receptor activation—GABRA3—Graves' disease	0.00312	0.0298	CbGpPWpGaD
Adinazolam—GABRR1—Ligand-gated ion channel transport—GABRA3—Graves' disease	0.00311	0.0296	CbGpPWpGaD
Adinazolam—GABRG2—GABA A receptor activation—GABRA3—Graves' disease	0.00307	0.0293	CbGpPWpGaD
Adinazolam—GABRR2—Ligand-gated ion channel transport—GABRA3—Graves' disease	0.00296	0.0283	CbGpPWpGaD
Adinazolam—GABRA1—GABA A receptor activation—GABRA3—Graves' disease	0.00268	0.0256	CbGpPWpGaD
Adinazolam—GABRG3—Ligand-gated ion channel transport—GABRA3—Graves' disease	0.00244	0.0233	CbGpPWpGaD
Adinazolam—GABRB1—Ligand-gated ion channel transport—GABRA3—Graves' disease	0.0024	0.0229	CbGpPWpGaD
Adinazolam—GABRA6—Ligand-gated ion channel transport—GABRA3—Graves' disease	0.00227	0.0217	CbGpPWpGaD
Adinazolam—GABRA4—Ligand-gated ion channel transport—GABRA3—Graves' disease	0.00225	0.0214	CbGpPWpGaD
Adinazolam—GABRB2—Ligand-gated ion channel transport—GABRA3—Graves' disease	0.00205	0.0196	CbGpPWpGaD
Adinazolam—GABRA5—Ligand-gated ion channel transport—GABRA3—Graves' disease	0.00199	0.019	CbGpPWpGaD
Adinazolam—GABRA2—Ligand-gated ion channel transport—GABRA3—Graves' disease	0.00193	0.0184	CbGpPWpGaD
Adinazolam—GABRB3—Ligand-gated ion channel transport—GABRA3—Graves' disease	0.00191	0.0183	CbGpPWpGaD
Adinazolam—GABRG2—Ligand-gated ion channel transport—GABRA3—Graves' disease	0.00188	0.0179	CbGpPWpGaD
Adinazolam—GABRR1—GABA receptor activation—GABRA3—Graves' disease	0.00165	0.0157	CbGpPWpGaD
Adinazolam—GABRA1—Ligand-gated ion channel transport—GABRA3—Graves' disease	0.00164	0.0157	CbGpPWpGaD
Adinazolam—GABRR2—GABA receptor activation—GABRA3—Graves' disease	0.00157	0.015	CbGpPWpGaD
Adinazolam—GABRG3—GABA receptor activation—GABRA3—Graves' disease	0.00129	0.0124	CbGpPWpGaD
Adinazolam—GABRB1—GABA receptor activation—GABRA3—Graves' disease	0.00127	0.0122	CbGpPWpGaD
Adinazolam—GABRA6—GABA receptor activation—GABRA3—Graves' disease	0.00121	0.0115	CbGpPWpGaD
Adinazolam—GABRA4—GABA receptor activation—GABRA3—Graves' disease	0.00119	0.0114	CbGpPWpGaD
Adinazolam—GABRB2—GABA receptor activation—GABRA3—Graves' disease	0.00109	0.0104	CbGpPWpGaD
Adinazolam—GABRA5—GABA receptor activation—GABRA3—Graves' disease	0.00106	0.0101	CbGpPWpGaD
Adinazolam—GABRA2—GABA receptor activation—GABRA3—Graves' disease	0.00102	0.00975	CbGpPWpGaD
