nodes	percent_of_prediction	percent_of_DWPC	metapath
Remikiren—REN—arteriole—type 2 diabetes mellitus	0.143	0.242	CbGeAlD
Remikiren—REN—forelimb zeugopod—type 2 diabetes mellitus	0.125	0.212	CbGeAlD
Remikiren—REN—sympathetic nervous system—type 2 diabetes mellitus	0.0912	0.154	CbGeAlD
Remikiren—REN—autonomic nervous system—type 2 diabetes mellitus	0.0613	0.104	CbGeAlD
Remikiren—REN—peripheral nervous system—type 2 diabetes mellitus	0.0442	0.0749	CbGeAlD
Remikiren—REN—ACE Inhibitor Pathway—AGTR2—type 2 diabetes mellitus	0.0369	0.0942	CbGpPWpGaD
Remikiren—REN—Peptide hormone metabolism—PCSK2—type 2 diabetes mellitus	0.0359	0.0916	CbGpPWpGaD
Remikiren—REN—artery—type 2 diabetes mellitus	0.0348	0.0588	CbGeAlD
Remikiren—REN—nerve—type 2 diabetes mellitus	0.0345	0.0584	CbGeAlD
Remikiren—REN—Metabolism of Angiotensinogen to Angiotensins—ACE—type 2 diabetes mellitus	0.0331	0.0844	CbGpPWpGaD
Remikiren—REN—ACE Inhibitor Pathway—ACE—type 2 diabetes mellitus	0.0315	0.0804	CbGpPWpGaD
Remikiren—REN—Metabolism of Angiotensinogen to Angiotensins—AGT—type 2 diabetes mellitus	0.021	0.0535	CbGpPWpGaD
Remikiren—REN—ACE Inhibitor Pathway—AGT—type 2 diabetes mellitus	0.02	0.051	CbGpPWpGaD
Remikiren—REN—Peptide hormone metabolism—DPP4—type 2 diabetes mellitus	0.0168	0.0429	CbGpPWpGaD
Remikiren—REN—Peptide hormone metabolism—SLC30A8—type 2 diabetes mellitus	0.0168	0.0429	CbGpPWpGaD
Remikiren—REN—Peptide hormone metabolism—GIP—type 2 diabetes mellitus	0.0162	0.0413	CbGpPWpGaD
Remikiren—REN—Peptide hormone metabolism—PCSK1—type 2 diabetes mellitus	0.0156	0.0399	CbGpPWpGaD
Remikiren—REN—ACE Inhibitor Pathway—NOS3—type 2 diabetes mellitus	0.0147	0.0374	CbGpPWpGaD
Remikiren—REN—nephron tubule—type 2 diabetes mellitus	0.0135	0.0228	CbGeAlD
Remikiren—REN—cardiovascular system—type 2 diabetes mellitus	0.0121	0.0205	CbGeAlD
Remikiren—REN—kidney—type 2 diabetes mellitus	0.0118	0.02	CbGeAlD
Remikiren—REN—cortex of kidney—type 2 diabetes mellitus	0.0115	0.0195	CbGeAlD
Remikiren—REN—Peptide hormone metabolism—PAX6—type 2 diabetes mellitus	0.00981	0.025	CbGpPWpGaD
Remikiren—REN—ACE Inhibitor Pathway—TGFB1—type 2 diabetes mellitus	0.0097	0.0247	CbGpPWpGaD
Remikiren—REN—Peptide hormone metabolism—GHRL—type 2 diabetes mellitus	0.00898	0.0229	CbGpPWpGaD
Remikiren—REN—Peptide hormone metabolism—ACE—type 2 diabetes mellitus	0.0087	0.0222	CbGpPWpGaD
Remikiren—Saquinavir—CYP11A1—type 2 diabetes mellitus	0.00848	0.499	CrCbGaD
Remikiren—REN—Peptide hormone metabolism—TCF7L2—type 2 diabetes mellitus	0.00836	0.0213	CbGpPWpGaD
Remikiren—REN—Peptide hormone metabolism—GCG—type 2 diabetes mellitus	0.00822	0.021	CbGpPWpGaD
Remikiren—REN—liver—type 2 diabetes mellitus	0.00747	0.0126	CbGeAlD
Remikiren—REN—Peptide hormone metabolism—GNB3—type 2 diabetes mellitus	0.00708	0.0181	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—PCSK2—type 2 diabetes mellitus	0.00678	0.0173	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—WFS1—type 2 diabetes mellitus	0.00605	0.0154	CbGpPWpGaD
