nodes	percent_of_prediction	percent_of_DWPC	metapath
Aprepitant—Cytochrome P450 3A4 Inhibitors—Colchicine—primary biliary cirrhosis	0.81	1	CiPCiCtD
Aprepitant—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.0306	0.421	CbGbCtD
Aprepitant—CYP2C9—Colchicine—primary biliary cirrhosis	0.0266	0.366	CbGbCtD
Aprepitant—CYP3A4—Colchicine—primary biliary cirrhosis	0.0155	0.213	CbGbCtD
Aprepitant—Cyst—Chenodeoxycholic acid—primary biliary cirrhosis	0.00103	0.0111	CcSEcCtD
Aprepitant—Heartburn—Ursodeoxycholic acid—primary biliary cirrhosis	0.001	0.0107	CcSEcCtD
Aprepitant—Heartburn—Chenodeoxycholic acid—primary biliary cirrhosis	0.001	0.0107	CcSEcCtD
Aprepitant—CYP3A4—Drug Induction of Bile Acid Pathway—SLC51B—primary biliary cirrhosis	0.000902	0.0379	CbGpPWpGaD
Aprepitant—Cardiovascular disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.000783	0.00841	CcSEcCtD
Aprepitant—Cardiovascular disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.000783	0.00841	CcSEcCtD
Aprepitant—Herpes simplex—Chenodeoxycholic acid—primary biliary cirrhosis	0.000747	0.00802	CcSEcCtD
Aprepitant—Herpes simplex—Ursodeoxycholic acid—primary biliary cirrhosis	0.000747	0.00802	CcSEcCtD
Aprepitant—Blood bilirubin increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.000728	0.00782	CcSEcCtD
Aprepitant—Blood bilirubin increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.000728	0.00782	CcSEcCtD
Aprepitant—Musculoskeletal pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.000697	0.00748	CcSEcCtD
Aprepitant—Musculoskeletal pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.000697	0.00748	CcSEcCtD
Aprepitant—CYP3A4—Drug Induction of Bile Acid Pathway—SLC51A—primary biliary cirrhosis	0.000684	0.0287	CbGpPWpGaD
Aprepitant—Eructation—Chenodeoxycholic acid—primary biliary cirrhosis	0.000676	0.00726	CcSEcCtD
Aprepitant—Eructation—Ursodeoxycholic acid—primary biliary cirrhosis	0.000676	0.00726	CcSEcCtD
Aprepitant—TACR1—Peptide GPCRs—CXCR5—primary biliary cirrhosis	0.000669	0.0281	CbGpPWpGaD
Aprepitant—TACR3—Peptide ligand-binding receptors—CXCR5—primary biliary cirrhosis	0.000645	0.0271	CbGpPWpGaD
Aprepitant—Neoplasm—Ursodeoxycholic acid—primary biliary cirrhosis	0.000622	0.00668	CcSEcCtD
Aprepitant—Neoplasm—Chenodeoxycholic acid—primary biliary cirrhosis	0.000622	0.00668	CcSEcCtD
Aprepitant—TACR3—Peptide ligand-binding receptors—CXCL9—primary biliary cirrhosis	0.000585	0.0246	CbGpPWpGaD
Aprepitant—Blood alkaline phosphatase increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.000574	0.00617	CcSEcCtD
Aprepitant—Blood alkaline phosphatase increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.000574	0.00617	CcSEcCtD
Aprepitant—Photosensitivity—Chenodeoxycholic acid—primary biliary cirrhosis	0.000569	0.00611	CcSEcCtD
Aprepitant—Photosensitivity—Ursodeoxycholic acid—primary biliary cirrhosis	0.000569	0.00611	CcSEcCtD
Aprepitant—Renal impairment—Chenodeoxycholic acid—primary biliary cirrhosis	0.000525	0.00564	CcSEcCtD
Aprepitant—Renal impairment—Ursodeoxycholic acid—primary biliary cirrhosis	0.000525	0.00564	CcSEcCtD
Aprepitant—Blood creatinine increased—Colchicine—primary biliary cirrhosis	0.000521	0.0056	CcSEcCtD
Aprepitant—CYP3A5—Irinotecan Pathway—ABCC2—primary biliary cirrhosis	0.000518	0.0218	CbGpPWpGaD
Aprepitant—Dehydration—Colchicine—primary biliary cirrhosis	0.000517	0.00556	CcSEcCtD
Aprepitant—Aspartate aminotransferase increased—Colchicine—primary biliary cirrhosis	0.000501	0.00538	CcSEcCtD
Aprepitant—Cramp muscle—Colchicine—primary biliary cirrhosis	0.000501	0.00538	CcSEcCtD
Aprepitant—Alanine aminotransferase increased—Colchicine—primary biliary cirrhosis	0.00049	0.00527	CcSEcCtD
Aprepitant—Muscular weakness—Colchicine—primary biliary cirrhosis	0.00049	0.00527	CcSEcCtD
Aprepitant—Blood creatinine increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.000468	0.00503	CcSEcCtD
Aprepitant—Blood creatinine increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.000468	0.00503	CcSEcCtD
Aprepitant—Dehydration—Ursodeoxycholic acid—primary biliary cirrhosis	0.000465	0.00499	CcSEcCtD
Aprepitant—Dehydration—Chenodeoxycholic acid—primary biliary cirrhosis	0.000465	0.00499	CcSEcCtD
Aprepitant—Abdominal discomfort—Colchicine—primary biliary cirrhosis	0.000461	0.00495	CcSEcCtD
Aprepitant—Abdominal pain upper—Chenodeoxycholic acid—primary biliary cirrhosis	0.000456	0.0049	CcSEcCtD
Aprepitant—Abdominal pain upper—Ursodeoxycholic acid—primary biliary cirrhosis	0.000456	0.0049	CcSEcCtD
