nodes	percent_of_prediction	percent_of_DWPC	metapath
Protriptyline—SLC6A4—endogenous depression	0.548	0.587	CbGaD
Protriptyline—CYP2D6—endogenous depression	0.385	0.413	CbGaD
Protriptyline—SLC6A2—locus ceruleus—endogenous depression	0.0134	0.233	CbGeAlD
Protriptyline—SLC6A2—sympathetic nervous system—endogenous depression	0.0106	0.184	CbGeAlD
Protriptyline—SLC6A2—autonomic nervous system—endogenous depression	0.00712	0.124	CbGeAlD
Protriptyline—SLC6A4—brainstem—endogenous depression	0.00195	0.034	CbGeAlD
Protriptyline—SLC6A4—forebrain—endogenous depression	0.00188	0.0328	CbGeAlD
Protriptyline—SLC6A2—brainstem—endogenous depression	0.00172	0.0299	CbGeAlD
Protriptyline—SLC6A2—forebrain—endogenous depression	0.00166	0.0289	CbGeAlD
Protriptyline—SLC6A4—midbrain—endogenous depression	0.00124	0.0217	CbGeAlD
Protriptyline—SLC6A2—adrenal gland—endogenous depression	0.00111	0.0193	CbGeAlD
Protriptyline—SLC6A4—endocrine gland—endogenous depression	0.00109	0.019	CbGeAlD
Protriptyline—SLC6A4—nervous system—endogenous depression	0.00102	0.0178	CbGeAlD
Protriptyline—SLC6A4—central nervous system—endogenous depression	0.000985	0.0171	CbGeAlD
Protriptyline—SLC6A2—endocrine gland—endogenous depression	0.000962	0.0168	CbGeAlD
Protriptyline—CYP2D6—brainstem—endogenous depression	0.000941	0.0164	CbGeAlD
Protriptyline—CYP2D6—forebrain—endogenous depression	0.000909	0.0158	CbGeAlD
Protriptyline—SLC6A2—nervous system—endogenous depression	0.000901	0.0157	CbGeAlD
Protriptyline—SLC6A2—central nervous system—endogenous depression	0.000867	0.0151	CbGeAlD
Protriptyline—SLC6A4—brain—endogenous depression	0.000782	0.0136	CbGeAlD
Protriptyline—SLC6A2—brain—endogenous depression	0.000689	0.012	CbGeAlD
Protriptyline—ABCB1—forebrain—endogenous depression	0.000654	0.0114	CbGeAlD
Protriptyline—Duloxetine—HTR2C—endogenous depression	0.000616	0.0695	CrCbGaD
Protriptyline—ABCB1—adrenal cortex—endogenous depression	0.000606	0.0105	CbGeAlD
Protriptyline—Maprotiline—HTR7—endogenous depression	0.000595	0.067	CrCbGaD
Protriptyline—ABCB1—cardiovascular system—endogenous depression	0.000553	0.00962	CbGeAlD
Protriptyline—Metixene—HTR2C—endogenous depression	0.000549	0.0619	CrCbGaD
Protriptyline—CYP2D6—endocrine gland—endogenous depression	0.000527	0.00917	CbGeAlD
Protriptyline—Duloxetine—SLC6A4—endogenous depression	0.000511	0.0576	CrCbGaD
Protriptyline—CYP2D6—nervous system—endogenous depression	0.000493	0.00859	CbGeAlD
Protriptyline—ABCB1—pituitary gland—endogenous depression	0.000489	0.00852	CbGeAlD
Protriptyline—CYP2D6—central nervous system—endogenous depression	0.000475	0.00827	CbGeAlD
Protriptyline—Maprotiline—HTR2C—endogenous depression	0.000469	0.0529	CrCbGaD
