nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluorouracil—Nucleic Acid Synthesis Inhibitors—Azathioprine—ulcerative colitis	0.378	1	CiPCiCtD
Fluorouracil—colon cancer—ulcerative colitis	0.279	1	CtDrD
Fluorouracil—PPAT—Mercaptopurine—ulcerative colitis	0.0908	0.419	CbGbCtD
Fluorouracil—ALB—ulcerative colitis	0.0514	1	CbGaD
Fluorouracil—SLC29A1—Mercaptopurine—ulcerative colitis	0.0346	0.16	CbGbCtD
Fluorouracil—ABCC5—Mercaptopurine—ulcerative colitis	0.0265	0.122	CbGbCtD
Fluorouracil—ABCC4—Mercaptopurine—ulcerative colitis	0.0127	0.0587	CbGbCtD
Fluorouracil—CYP2A6—Nicotine—ulcerative colitis	0.00775	0.0358	CbGbCtD
Fluorouracil—ABCG2—Sulfasalazine—ulcerative colitis	0.00558	0.0257	CbGbCtD
Fluorouracil—CYP2A6—Prednisolone—ulcerative colitis	0.0051	0.0235	CbGbCtD
Fluorouracil—ABCG2—Hydrocortisone—ulcerative colitis	0.00447	0.0207	CbGbCtD
Fluorouracil—CYP2C8—Nicotine—ulcerative colitis	0.00382	0.0176	CbGbCtD
Fluorouracil—CYP2C8—Cholecalciferol—ulcerative colitis	0.00343	0.0158	CbGbCtD
Fluorouracil—ALB—Prednisone—ulcerative colitis	0.00307	0.0142	CbGbCtD
Fluorouracil—CYP2A6—Dexamethasone—ulcerative colitis	0.00301	0.0139	CbGbCtD
Fluorouracil—CYP1A2—Nicotine—ulcerative colitis	0.00296	0.0137	CbGbCtD
Fluorouracil—ABCG2—Dexamethasone—ulcerative colitis	0.00278	0.0128	CbGbCtD
Fluorouracil—CYP2C9—Nicotine—ulcerative colitis	0.00266	0.0123	CbGbCtD
Fluorouracil—ABCC3—bile duct—ulcerative colitis	0.00262	0.203	CbGeAlD
Fluorouracil—CYP2C9—Cholecalciferol—ulcerative colitis	0.00239	0.011	CbGbCtD
Fluorouracil—CYP2C8—Hydrocortisone—ulcerative colitis	0.00238	0.011	CbGbCtD
Fluorouracil—CYP2C8—Dexamethasone—ulcerative colitis	0.00148	0.00684	CbGbCtD
Fluorouracil—CYP2C9—Dexamethasone—ulcerative colitis	0.00103	0.00477	CbGbCtD
Fluorouracil—UPP2—liver—ulcerative colitis	0.000952	0.0736	CbGeAlD
Fluorouracil—UMPS—digestive system—ulcerative colitis	0.000725	0.0561	CbGeAlD
Fluorouracil—UPP1—digestive system—ulcerative colitis	0.000665	0.0514	CbGeAlD
Fluorouracil—UMPS—liver—ulcerative colitis	0.00054	0.0418	CbGeAlD
Fluorouracil—UPP1—liver—ulcerative colitis	0.000495	0.0383	CbGeAlD
Fluorouracil—DPYD—liver—ulcerative colitis	0.000402	0.0311	CbGeAlD
Fluorouracil—TYMP—smooth muscle tissue—ulcerative colitis	0.000396	0.0306	CbGeAlD
Fluorouracil—PPAT—liver—ulcerative colitis	0.000348	0.0269	CbGeAlD
Fluorouracil—TYMS—smooth muscle tissue—ulcerative colitis	0.00034	0.0263	CbGeAlD
Fluorouracil—TYMS—Diflunisal—Olsalazine—ulcerative colitis	0.000328	0.264	CbGdCrCtD
Fluorouracil—TYMP—lymphoid tissue—ulcerative colitis	0.000317	0.0245	CbGeAlD
Fluorouracil—TYMP—digestive system—ulcerative colitis	0.000313	0.0242	CbGeAlD
Fluorouracil—SLC22A7—digestive system—ulcerative colitis	0.000312	0.0241	CbGeAlD
Fluorouracil—MTHFR—lymphoid tissue—ulcerative colitis	0.000298	0.023	CbGeAlD
Fluorouracil—MTHFR—digestive system—ulcerative colitis	0.000294	0.0227	CbGeAlD
Fluorouracil—TYMS—lymphoid tissue—ulcerative colitis	0.000272	0.021	CbGeAlD
Fluorouracil—TYMS—digestive system—ulcerative colitis	0.000268	0.0208	CbGeAlD
Fluorouracil—SLC29A1—lymphoid tissue—ulcerative colitis	0.000244	0.0188	CbGeAlD
Fluorouracil—SLC29A1—digestive system—ulcerative colitis	0.000241	0.0186	CbGeAlD
Fluorouracil—TYMP—liver—ulcerative colitis	0.000233	0.018	CbGeAlD
Fluorouracil—SLC22A7—liver—ulcerative colitis	0.000232	0.018	CbGeAlD
