nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetrahydrofolic acid—ALDH1L1—urethra—penile cancer	0.102	0.102	CbGeAlD
Tetrahydrofolic acid—MTFMT—urethra—penile cancer	0.0943	0.0943	CbGeAlD
Tetrahydrofolic acid—AMT—urethra—penile cancer	0.0833	0.0833	CbGeAlD
Tetrahydrofolic acid—MTHFD1—skin of body—penile cancer	0.0832	0.0832	CbGeAlD
Tetrahydrofolic acid—MTHFD1—urethra—penile cancer	0.0797	0.0797	CbGeAlD
Tetrahydrofolic acid—SHMT2—skin of body—penile cancer	0.0703	0.0703	CbGeAlD
Tetrahydrofolic acid—SHMT1—urethra—penile cancer	0.0613	0.0613	CbGeAlD
Tetrahydrofolic acid—ATIC—skin of body—penile cancer	0.0603	0.0603	CbGeAlD
Tetrahydrofolic acid—MTR—urethra—penile cancer	0.0488	0.0488	CbGeAlD
Tetrahydrofolic acid—ALDH1L1—lymph node—penile cancer	0.0487	0.0487	CbGeAlD
Tetrahydrofolic acid—MTFMT—lymph node—penile cancer	0.045	0.045	CbGeAlD
Tetrahydrofolic acid—AMT—lymph node—penile cancer	0.0397	0.0397	CbGeAlD
Tetrahydrofolic acid—MTHFD1—lymph node—penile cancer	0.038	0.038	CbGeAlD
Tetrahydrofolic acid—SHMT2—lymph node—penile cancer	0.0321	0.0321	CbGeAlD
Tetrahydrofolic acid—SHMT1—lymph node—penile cancer	0.0293	0.0293	CbGeAlD
Tetrahydrofolic acid—ATIC—lymph node—penile cancer	0.0275	0.0275	CbGeAlD
Tetrahydrofolic acid—MTR—lymph node—penile cancer	0.0233	0.0233	CbGeAlD
Tetrahydrofolic acid—MTHFR—lymph node—penile cancer	0.0205	0.0205	CbGeAlD
Tetrahydrofolic acid—ABCC2—lymph node—penile cancer	0.0122	0.0122	CbGeAlD
