nodes	percent_of_prediction	percent_of_DWPC	metapath
Amoxapine—HTR2B—Sorafenib—liver cancer	0.35	0.509	CbGbCtD
Amoxapine—HTR2C—Sorafenib—liver cancer	0.228	0.331	CbGbCtD
Amoxapine—CYP2D6—Sorafenib—liver cancer	0.0683	0.0993	CbGbCtD
Amoxapine—CYP2D6—Doxorubicin—liver cancer	0.0415	0.0603	CbGbCtD
Amoxapine—Gynaecomastia—Sorafenib—liver cancer	0.00315	0.0257	CcSEcCtD
Amoxapine—Lacrimation—Epirubicin—liver cancer	0.00221	0.0181	CcSEcCtD
Amoxapine—Pancreatitis—Sorafenib—liver cancer	0.00217	0.0177	CcSEcCtD
Amoxapine—Lacrimation—Doxorubicin—liver cancer	0.00205	0.0167	CcSEcCtD
Amoxapine—Erectile dysfunction—Sorafenib—liver cancer	0.00204	0.0166	CcSEcCtD
Amoxapine—Acute coronary syndrome—Sorafenib—liver cancer	0.00194	0.0159	CcSEcCtD
Amoxapine—Myocardial infarction—Sorafenib—liver cancer	0.00193	0.0158	CcSEcCtD
Amoxapine—Stomatitis—Sorafenib—liver cancer	0.00192	0.0157	CcSEcCtD
Amoxapine—Jaundice—Sorafenib—liver cancer	0.00192	0.0157	CcSEcCtD
Amoxapine—Tinnitus—Sorafenib—liver cancer	0.00165	0.0135	CcSEcCtD
Amoxapine—Petechiae—Epirubicin—liver cancer	0.00158	0.0129	CcSEcCtD
Amoxapine—Alopecia—Sorafenib—liver cancer	0.00156	0.0128	CcSEcCtD
Amoxapine—Dysgeusia—Sorafenib—liver cancer	0.00151	0.0123	CcSEcCtD
Amoxapine—Petechiae—Doxorubicin—liver cancer	0.00146	0.012	CcSEcCtD
Amoxapine—Lacrimation increased—Epirubicin—liver cancer	0.00141	0.0115	CcSEcCtD
Amoxapine—Syncope—Sorafenib—liver cancer	0.00138	0.0113	CcSEcCtD
Amoxapine—Leukopenia—Sorafenib—liver cancer	0.00138	0.0113	CcSEcCtD
Amoxapine—Loss of consciousness—Sorafenib—liver cancer	0.00135	0.0111	CcSEcCtD
Amoxapine—Atrioventricular block—Epirubicin—liver cancer	0.00134	0.011	CcSEcCtD
Amoxapine—Hypertension—Sorafenib—liver cancer	0.00133	0.0109	CcSEcCtD
Amoxapine—Coordination abnormal—Epirubicin—liver cancer	0.00133	0.0108	CcSEcCtD
Amoxapine—Lacrimation increased—Doxorubicin—liver cancer	0.00131	0.0107	CcSEcCtD
Amoxapine—Dry mouth—Sorafenib—liver cancer	0.00128	0.0105	CcSEcCtD
Amoxapine—Atrioventricular block—Doxorubicin—liver cancer	0.00124	0.0101	CcSEcCtD
Amoxapine—Shock—Sorafenib—liver cancer	0.00124	0.0101	CcSEcCtD
Amoxapine—Thrombocytopenia—Sorafenib—liver cancer	0.00123	0.0101	CcSEcCtD
Amoxapine—Coordination abnormal—Doxorubicin—liver cancer	0.00123	0.01	CcSEcCtD
Amoxapine—Anorexia—Sorafenib—liver cancer	0.0012	0.00978	CcSEcCtD
Amoxapine—Mental disability—Epirubicin—liver cancer	0.00113	0.00923	CcSEcCtD
Amoxapine—Dyspepsia—Sorafenib—liver cancer	0.00111	0.00904	CcSEcCtD
Amoxapine—Decreased appetite—Sorafenib—liver cancer	0.00109	0.00892	CcSEcCtD
Amoxapine—Fatigue—Sorafenib—liver cancer	0.00108	0.00885	CcSEcCtD
Amoxapine—Constipation—Sorafenib—liver cancer	0.00107	0.00878	CcSEcCtD
Amoxapine—Vascular purpura—Epirubicin—liver cancer	0.00106	0.00863	CcSEcCtD
Amoxapine—Mental disability—Doxorubicin—liver cancer	0.00105	0.00854	CcSEcCtD
Amoxapine—Gastrointestinal pain—Sorafenib—liver cancer	0.00103	0.00839	CcSEcCtD
Amoxapine—Increased appetite—Epirubicin—liver cancer	0.00101	0.00822	CcSEcCtD
Amoxapine—Urticaria—Sorafenib—liver cancer	0.000998	0.00815	CcSEcCtD
Amoxapine—Abdominal pain—Sorafenib—liver cancer	0.000993	0.00811	CcSEcCtD
Amoxapine—Body temperature increased—Sorafenib—liver cancer	0.000993	0.00811	CcSEcCtD
Amoxapine—Purpura—Epirubicin—liver cancer	0.00098	0.00801	CcSEcCtD
Amoxapine—Vascular purpura—Doxorubicin—liver cancer	0.000977	0.00798	CcSEcCtD
Amoxapine—Cerebrovascular accident—Epirubicin—liver cancer	0.000964	0.00788	CcSEcCtD
Amoxapine—Increased appetite—Doxorubicin—liver cancer	0.000931	0.0076	CcSEcCtD
Amoxapine—Purpura—Doxorubicin—liver cancer	0.000907	0.00741	CcSEcCtD
Amoxapine—Asthenia—Sorafenib—liver cancer	0.000902	0.00736	CcSEcCtD
Amoxapine—Cerebrovascular accident—Doxorubicin—liver cancer	0.000892	0.00729	CcSEcCtD
Amoxapine—Pruritus—Sorafenib—liver cancer	0.000889	0.00726	CcSEcCtD
Amoxapine—Ataxia—Epirubicin—liver cancer	0.000889	0.00726	CcSEcCtD
Amoxapine—Diarrhoea—Sorafenib—liver cancer	0.00086	0.00702	CcSEcCtD
Amoxapine—Dizziness—Sorafenib—liver cancer	0.000831	0.00679	CcSEcCtD
Amoxapine—Ataxia—Doxorubicin—liver cancer	0.000822	0.00672	CcSEcCtD
Amoxapine—Eosinophilia—Epirubicin—liver cancer	0.000809	0.0066	CcSEcCtD
Amoxapine—Pancreatitis—Epirubicin—liver cancer	0.000801	0.00654	CcSEcCtD
Amoxapine—Vomiting—Sorafenib—liver cancer	0.000799	0.00653	CcSEcCtD
Amoxapine—Rash—Sorafenib—liver cancer	0.000792	0.00647	CcSEcCtD
Amoxapine—Dermatitis—Sorafenib—liver cancer	0.000792	0.00647	CcSEcCtD
Amoxapine—Headache—Sorafenib—liver cancer	0.000787	0.00643	CcSEcCtD
Amoxapine—Pollakiuria—Epirubicin—liver cancer	0.000754	0.00616	CcSEcCtD
Amoxapine—Eosinophilia—Doxorubicin—liver cancer	0.000748	0.00611	CcSEcCtD
Amoxapine—Nausea—Sorafenib—liver cancer	0.000746	0.0061	CcSEcCtD
Amoxapine—Weight increased—Epirubicin—liver cancer	0.000743	0.00607	CcSEcCtD
Amoxapine—Pancreatitis—Doxorubicin—liver cancer	0.000741	0.00605	CcSEcCtD
Amoxapine—Drowsiness—Epirubicin—liver cancer	0.000728	0.00595	CcSEcCtD
