nodes	percent_of_prediction	percent_of_DWPC	metapath
Bepridil—ABCB1—Colchicine—gout	0.0883	0.189	CbGbCtD
Bepridil—ABCB1—Probenecid—gout	0.0791	0.169	CbGbCtD
Bepridil—ABCB1—Methylprednisolone—gout	0.078	0.167	CbGbCtD
Bepridil—ABCB1—Indomethacin—gout	0.077	0.165	CbGbCtD
Bepridil—ABCB1—Prednisolone—gout	0.0501	0.107	CbGbCtD
Bepridil—ABCB1—Hydrocortisone—gout	0.0474	0.102	CbGbCtD
Bepridil—ABCB1—Prednisone—gout	0.0473	0.101	CbGbCtD
Bepridil—ATP1A1—Ion channel transport—SLC17A3—gout	0.00489	0.0714	CbGpPWpGaD
Bepridil—ABCB1—Abacavir transmembrane transport—ABCG2—gout	0.00454	0.0663	CbGpPWpGaD
Bepridil—Liver function test abnormal—Naproxen—gout	0.00296	0.00638	CcSEcCtD
Bepridil—Erectile dysfunction—Allopurinol—gout	0.00292	0.0063	CcSEcCtD
Bepridil—Dizziness—Probenecid—gout	0.00289	0.00622	CcSEcCtD
Bepridil—Bradycardia—Indomethacin—gout	0.00285	0.00614	CcSEcCtD
Bepridil—Gastritis—Naproxen—gout	0.00284	0.00611	CcSEcCtD
Bepridil—Drowsiness—Allopurinol—gout	0.00283	0.0061	CcSEcCtD
Bepridil—Depression—Allopurinol—gout	0.00282	0.00608	CcSEcCtD
Bepridil—Influenza—Naproxen—gout	0.00277	0.00597	CcSEcCtD
Bepridil—Dermatitis—Probenecid—gout	0.00275	0.00593	CcSEcCtD
Bepridil—Headache—Probenecid—gout	0.00274	0.00589	CcSEcCtD
Bepridil—Sweating—Allopurinol—gout	0.00271	0.00584	CcSEcCtD
Bepridil—Angina pectoris—Naproxen—gout	0.0027	0.00581	CcSEcCtD
Bepridil—Abdominal discomfort—Naproxen—gout	0.00266	0.00572	CcSEcCtD
Bepridil—Tinnitus—Indomethacin—gout	0.00261	0.00562	CcSEcCtD
Bepridil—ABCB1—Abacavir transport and metabolism—ABCG2—gout	0.00261	0.0381	CbGpPWpGaD
Bepridil—Nausea—Probenecid—gout	0.00259	0.00559	CcSEcCtD
Bepridil—Bradycardia—Allopurinol—gout	0.00259	0.00557	CcSEcCtD
Bepridil—Rhinitis—Allopurinol—gout	0.00255	0.00549	CcSEcCtD
Bepridil—Pharyngitis—Allopurinol—gout	0.00252	0.00543	CcSEcCtD
Bepridil—Arrhythmia—Indomethacin—gout	0.0025	0.00539	CcSEcCtD
Bepridil—Drowsiness—Naproxen—gout	0.00247	0.00532	CcSEcCtD
Bepridil—Depression—Naproxen—gout	0.00246	0.00531	CcSEcCtD
Bepridil—Flatulence—Indomethacin—gout	0.0024	0.00517	CcSEcCtD
Bepridil—Tension—Indomethacin—gout	0.00239	0.00515	CcSEcCtD
Bepridil—Sweating—Naproxen—gout	0.00237	0.0051	CcSEcCtD
Bepridil—Tinnitus—Allopurinol—gout	0.00237	0.0051	CcSEcCtD
Bepridil—Nervousness—Indomethacin—gout	0.00237	0.0051	CcSEcCtD
Bepridil—Cardiac disorder—Allopurinol—gout	0.00236	0.00508	CcSEcCtD
Bepridil—Vision blurred—Indomethacin—gout	0.0023	0.00495	CcSEcCtD
Bepridil—Rhinitis—Naproxen—gout	0.00222	0.00479	CcSEcCtD
Bepridil—Pharyngitis—Naproxen—gout	0.0022	0.00474	CcSEcCtD
Bepridil—Vertigo—Indomethacin—gout	0.00219	0.00472	CcSEcCtD
Bepridil—Syncope—Indomethacin—gout	0.00219	0.00471	CcSEcCtD
Bepridil—Myalgia—Colchicine—gout	0.00218	0.0047	CcSEcCtD
Bepridil—Flatulence—Allopurinol—gout	0.00218	0.00469	CcSEcCtD
Bepridil—Palpitations—Indomethacin—gout	0.00215	0.00464	CcSEcCtD
Bepridil—Loss of consciousness—Indomethacin—gout	0.00214	0.00461	CcSEcCtD
Bepridil—Hypertension—Indomethacin—gout	0.0021	0.00453	CcSEcCtD
Bepridil—Tremor—Allopurinol—gout	0.00207	0.00446	CcSEcCtD
Bepridil—Tinnitus—Naproxen—gout	0.00207	0.00445	CcSEcCtD
Bepridil—Anxiety—Indomethacin—gout	0.00207	0.00445	CcSEcCtD
Bepridil—Shock—Colchicine—gout	0.00206	0.00444	CcSEcCtD
Bepridil—Cardiac disorder—Naproxen—gout	0.00206	0.00443	CcSEcCtD
Bepridil—Oedema—Indomethacin—gout	0.00199	0.00428	CcSEcCtD
Bepridil—Vertigo—Allopurinol—gout	0.00199	0.00428	CcSEcCtD
Bepridil—Arrhythmia—Naproxen—gout	0.00198	0.00427	CcSEcCtD
Bepridil—Shock—Indomethacin—gout	0.00196	0.00422	CcSEcCtD
Bepridil—KCNQ1—SIDS Susceptibility Pathways—IL1RN—gout	0.00194	0.0284	CbGpPWpGaD
Bepridil—Hyperhidrosis—Indomethacin—gout	0.00192	0.00414	CcSEcCtD
Bepridil—Hypertension—Allopurinol—gout	0.00191	0.00411	CcSEcCtD
Bepridil—Musculoskeletal discomfort—Colchicine—gout	0.00191	0.00411	CcSEcCtD
Bepridil—Flatulence—Naproxen—gout	0.0019	0.0041	CcSEcCtD
Bepridil—Anorexia—Indomethacin—gout	0.0019	0.00408	CcSEcCtD
Bepridil—Tension—Naproxen—gout	0.00189	0.00408	CcSEcCtD
Bepridil—Myalgia—Allopurinol—gout	0.00188	0.00406	CcSEcCtD
Bepridil—Nervousness—Naproxen—gout	0.00188	0.00404	CcSEcCtD
Bepridil—Decreased appetite—Colchicine—gout	0.00182	0.00392	CcSEcCtD
Bepridil—Vision blurred—Naproxen—gout	0.00182	0.00392	CcSEcCtD
Bepridil—Increased appetite—Prednisolone—gout	0.00181	0.0039	CcSEcCtD
Bepridil—Tremor—Naproxen—gout	0.00181	0.0039	CcSEcCtD
Bepridil—Gastrointestinal disorder—Colchicine—gout	0.00181	0.00389	CcSEcCtD
Bepridil—Oedema—Allopurinol—gout	0.0018	0.00389	CcSEcCtD
Bepridil—Insomnia—Indomethacin—gout	0.0018	0.00388	CcSEcCtD
Bepridil—Paraesthesia—Indomethacin—gout	0.00179	0.00385	CcSEcCtD
Bepridil—Dyspnoea—Indomethacin—gout	0.00177	0.00382	CcSEcCtD
Bepridil—Increased appetite—Hydrocortisone—gout	0.00177	0.00381	CcSEcCtD
Bepridil—Somnolence—Indomethacin—gout	0.00177	0.00381	CcSEcCtD
Bepridil—Dyspepsia—Indomethacin—gout	0.00175	0.00377	CcSEcCtD
Bepridil—Hyperhidrosis—Allopurinol—gout	0.00174	0.00376	CcSEcCtD
Bepridil—Vertigo—Naproxen—gout	0.00173	0.00374	CcSEcCtD
Bepridil—Syncope—Naproxen—gout	0.00173	0.00373	CcSEcCtD
Bepridil—Decreased appetite—Indomethacin—gout	0.00173	0.00372	CcSEcCtD
Bepridil—Anorexia—Allopurinol—gout	0.00172	0.00371	CcSEcCtD
Bepridil—Gastrointestinal pain—Colchicine—gout	0.00171	0.00369	CcSEcCtD
Bepridil—Palpitations—Naproxen—gout	0.00171	0.00368	CcSEcCtD
Bepridil—Cardiac failure—Hydrocortisone—gout	0.0017	0.00367	CcSEcCtD
Bepridil—ATP1A1—Transmembrane transport of small molecules—SLC17A3—gout	0.0017	0.0248	CbGpPWpGaD
Bepridil—Constipation—Indomethacin—gout	0.0017	0.00366	CcSEcCtD
Bepridil—Pain—Indomethacin—gout	0.0017	0.00366	CcSEcCtD
Bepridil—Loss of consciousness—Naproxen—gout	0.0017	0.00366	CcSEcCtD
Bepridil—Cough—Naproxen—gout	0.00168	0.00363	CcSEcCtD
Bepridil—Hypertension—Naproxen—gout	0.00167	0.00359	CcSEcCtD
Bepridil—Increased appetite—Methylprednisolone—gout	0.00166	0.00358	CcSEcCtD
Bepridil—Abdominal pain—Colchicine—gout	0.00165	0.00356	CcSEcCtD
Bepridil—Musculoskeletal discomfort—Allopurinol—gout	0.00164	0.00354	CcSEcCtD
Bepridil—Myalgia—Naproxen—gout	0.00164	0.00354	CcSEcCtD
Bepridil—Anxiety—Naproxen—gout	0.00164	0.00353	CcSEcCtD
Bepridil—Insomnia—Allopurinol—gout	0.00163	0.00352	CcSEcCtD
Bepridil—Gastrointestinal pain—Indomethacin—gout	0.00163	0.0035	CcSEcCtD
Bepridil—Paraesthesia—Allopurinol—gout	0.00162	0.00349	CcSEcCtD
Bepridil—Dry mouth—Naproxen—gout	0.00161	0.00346	CcSEcCtD
Bepridil—Somnolence—Allopurinol—gout	0.0016	0.00346	CcSEcCtD
Bepridil—PDE1A—Hemostasis—LRRC16A—gout	0.0016	0.0234	CbGpPWpGaD
Bepridil—CALM3—Cellular roles of Anthrax toxin—CASP1—gout	0.0016	0.0234	CbGpPWpGaD
Bepridil—Cardiac failure—Methylprednisolone—gout	0.0016	0.00345	CcSEcCtD
Bepridil—Dyspepsia—Allopurinol—gout	0.00159	0.00342	CcSEcCtD
Bepridil—Oedema—Naproxen—gout	0.00158	0.00339	CcSEcCtD
Bepridil—Body temperature increased—Indomethacin—gout	0.00157	0.00339	CcSEcCtD
Bepridil—Abdominal pain—Indomethacin—gout	0.00157	0.00339	CcSEcCtD
Bepridil—Decreased appetite—Allopurinol—gout	0.00157	0.00338	CcSEcCtD
Bepridil—Gastrointestinal disorder—Allopurinol—gout	0.00156	0.00336	CcSEcCtD
Bepridil—Shock—Naproxen—gout	0.00155	0.00334	CcSEcCtD
