nodes	percent_of_prediction	percent_of_DWPC	metapath
Pefloxacin—TOP2A—Epirubicin—peripheral nervous system neoplasm	0.333	0.336	CbGbCtD
Pefloxacin—TOP2A—Etoposide—peripheral nervous system neoplasm	0.259	0.262	CbGbCtD
Pefloxacin—TOP2A—Doxorubicin—peripheral nervous system neoplasm	0.177	0.178	CbGbCtD
Pefloxacin—CYP1A2—Alitretinoin—peripheral nervous system neoplasm	0.101	0.102	CbGbCtD
Pefloxacin—CYP1A2—Dacarbazine—peripheral nervous system neoplasm	0.0811	0.0818	CbGbCtD
Pefloxacin—CYP1A2—Etoposide—peripheral nervous system neoplasm	0.0397	0.04	CbGbCtD
Pefloxacin—TOP2A—Irinotecan—Topotecan—peripheral nervous system neoplasm	0.00214	0.244	CbGdCrCtD
Pefloxacin—TOP2A—Vindesine—Vincristine—peripheral nervous system neoplasm	0.00127	0.145	CbGdCrCtD
Pefloxacin—TOP2A—Vinorelbine—Vincristine—peripheral nervous system neoplasm	0.000803	0.0913	CbGdCrCtD
Pefloxacin—TOP2A—Podofilox—Etoposide—peripheral nervous system neoplasm	0.000802	0.0913	CbGdCrCtD
Pefloxacin—TOP2A—Teniposide—Etoposide—peripheral nervous system neoplasm	0.000802	0.0913	CbGdCrCtD
Pefloxacin—TOP2A—Vinblastine—Vincristine—peripheral nervous system neoplasm	0.000552	0.0628	CbGdCrCtD
Pefloxacin—TOP2A—Idarubicin—Epirubicin—peripheral nervous system neoplasm	0.000418	0.0476	CbGdCrCtD
Pefloxacin—TOP2A—Doxorubicin—Epirubicin—peripheral nervous system neoplasm	0.000418	0.0476	CbGdCrCtD
Pefloxacin—TOP2A—Daunorubicin—Epirubicin—peripheral nervous system neoplasm	0.000418	0.0476	CbGdCrCtD
Pefloxacin—TOP2A—Epirubicin—Doxorubicin—peripheral nervous system neoplasm	0.000387	0.044	CbGdCrCtD
Pefloxacin—TOP2A—Idarubicin—Doxorubicin—peripheral nervous system neoplasm	0.000387	0.044	CbGdCrCtD
Pefloxacin—TOP2A—Daunorubicin—Doxorubicin—peripheral nervous system neoplasm	0.000387	0.044	CbGdCrCtD
Pefloxacin—Levofloxacin—ABCB1—peripheral nervous system neoplasm	0.000123	0.509	CrCbGaD
Pefloxacin—Ciprofloxacin—ABCB1—peripheral nervous system neoplasm	0.000119	0.491	CrCbGaD
