nodes	percent_of_prediction	percent_of_DWPC	metapath
Menadione—F7—coronary artery disease	0.244	0.425	CbGaD
Menadione—VKORC1—coronary artery disease	0.207	0.361	CbGaD
Menadione—F2—Captopril—coronary artery disease	0.147	0.793	CbGbCtD
Menadione—F2—coronary artery disease	0.0746	0.13	CbGaD
Menadione—MTHFR—coronary artery disease	0.0478	0.0835	CbGaD
Menadione—CYP1A2—Gemfibrozil—coronary artery disease	0.0167	0.0903	CbGbCtD
Menadione—CYP1A2—Clopidogrel—coronary artery disease	0.0145	0.0783	CbGbCtD
Menadione—GGCX—cardial valve—coronary artery disease	0.0128	0.186	CbGeAlD
Menadione—F2—cardial valve—coronary artery disease	0.00814	0.118	CbGeAlD
Menadione—CYP1A2—Losartan—coronary artery disease	0.00708	0.0382	CbGbCtD
Menadione—F7—artery—coronary artery disease	0.00337	0.0489	CbGeAlD
Menadione—F2—vein—coronary artery disease	0.003	0.0436	CbGeAlD
Menadione—F7—endothelium—coronary artery disease	0.00284	0.0413	CbGeAlD
Menadione—F9—endothelium—coronary artery disease	0.00272	0.0395	CbGeAlD
Menadione—Phenindione—VKORC1—coronary artery disease	0.00218	0.677	CrCbGaD
Menadione—VKORC1L1—myocardium—coronary artery disease	0.00167	0.0243	CbGeAlD
Menadione—VKORC1—artery—coronary artery disease	0.00164	0.0239	CbGeAlD
Menadione—F7—heart—coronary artery disease	0.00124	0.018	CbGeAlD
Menadione—F2—artery—coronary artery disease	0.00122	0.0178	CbGeAlD
Menadione—MTHFR—artery—coronary artery disease	0.00122	0.0178	CbGeAlD
Menadione—F9—heart—coronary artery disease	0.00118	0.0172	CbGeAlD
Menadione—F7—cardiovascular system—coronary artery disease	0.00117	0.017	CbGeAlD
Menadione—VKORC1L1—heart—coronary artery disease	0.00117	0.017	CbGeAlD
Menadione—F9—cardiovascular system—coronary artery disease	0.00112	0.0162	CbGeAlD
Menadione—PROC—blood—coronary artery disease	0.00106	0.0153	CbGeAlD
Menadione—F2—endothelium—coronary artery disease	0.00103	0.015	CbGeAlD
Menadione—PROS1—cardiac ventricle—coronary artery disease	0.00102	0.0149	CbGeAlD
Menadione—VKORC1L1—cardiac atrium—coronary artery disease	0.000999	0.0145	CbGeAlD
Menadione—PROS1—myocardium—coronary artery disease	0.000961	0.014	CbGeAlD
