nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyproterone acetate—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—ARNTL2—IgA glomerulonephritis	0.0417	0.0417	CbGpPWpGaD
Cyproterone acetate—AR—FOXA1 transcription factor network—SCGB1A1—IgA glomerulonephritis	0.0363	0.0363	CbGpPWpGaD
Cyproterone acetate—CYP19A1—Oxidation by Cytochrome P450—CYB5R4—IgA glomerulonephritis	0.0317	0.0317	CbGpPWpGaD
Cyproterone acetate—NR3C1—Circadian Clock—ARNTL2—IgA glomerulonephritis	0.0304	0.0304	CbGpPWpGaD
Cyproterone acetate—CYP19A1—Tryptophan metabolism—KYNU—IgA glomerulonephritis	0.0301	0.0301	CbGpPWpGaD
Cyproterone acetate—NR3C1—Adipogenesis—MBNL1—IgA glomerulonephritis	0.0237	0.0237	CbGpPWpGaD
Cyproterone acetate—AR—Regulation of nuclear SMAD2/3 signaling—CBFB—IgA glomerulonephritis	0.0198	0.0198	CbGpPWpGaD
Cyproterone acetate—NR3C1—AP-1 transcription factor network—CBFB—IgA glomerulonephritis	0.0169	0.0169	CbGpPWpGaD
Cyproterone acetate—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—TBL1XR1—IgA glomerulonephritis	0.0166	0.0166	CbGpPWpGaD
Cyproterone acetate—AR—Integrated Breast Cancer Pathway—PIGR—IgA glomerulonephritis	0.0159	0.0159	CbGpPWpGaD
Cyproterone acetate—NR3C1—FOXA2 and FOXA3 transcription factor networks—UCP2—IgA glomerulonephritis	0.0158	0.0158	CbGpPWpGaD
Cyproterone acetate—NR3C1—Regulation of nuclear SMAD2/3 signaling—CBFB—IgA glomerulonephritis	0.015	0.015	CbGpPWpGaD
Cyproterone acetate—CYP19A1—Integrated Breast Cancer Pathway—PIGR—IgA glomerulonephritis	0.0137	0.0137	CbGpPWpGaD
Cyproterone acetate—AR—Integrated Breast Cancer Pathway—TFPI—IgA glomerulonephritis	0.0135	0.0135	CbGpPWpGaD
Cyproterone acetate—AR—Regulation of nuclear beta catenin signaling and target gene transcription—YWHAH—IgA glomerulonephritis	0.0131	0.0131	CbGpPWpGaD
Cyproterone acetate—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—NAMPT—IgA glomerulonephritis	0.0123	0.0123	CbGpPWpGaD
Cyproterone acetate—NR3C1—FOXA2 and FOXA3 transcription factor networks—IGFBP1—IgA glomerulonephritis	0.0123	0.0123	CbGpPWpGaD
Cyproterone acetate—NR3C1—Circadian Clock—TBL1XR1—IgA glomerulonephritis	0.0121	0.0121	CbGpPWpGaD
Cyproterone acetate—AR—Integrated Breast Cancer Pathway—IMPA1—IgA glomerulonephritis	0.012	0.012	CbGpPWpGaD
Cyproterone acetate—AR—Regulation of nuclear beta catenin signaling and target gene transcription—TBL1XR1—IgA glomerulonephritis	0.0118	0.0118	CbGpPWpGaD
Cyproterone acetate—CYP19A1—Integrated Breast Cancer Pathway—TFPI—IgA glomerulonephritis	0.0116	0.0116	CbGpPWpGaD
Cyproterone acetate—NR3C1—AP-1 transcription factor network—FOSL1—IgA glomerulonephritis	0.0113	0.0113	CbGpPWpGaD
Cyproterone acetate—CYP19A1—Integrated Breast Cancer Pathway—IMPA1—IgA glomerulonephritis	0.0104	0.0104	CbGpPWpGaD
Cyproterone acetate—CYP19A1—Biological oxidations—MAT2A—IgA glomerulonephritis	0.00985	0.00985	CbGpPWpGaD
Cyproterone acetate—NR3C1—Glucocorticoid receptor regulatory network—YWHAH—IgA glomerulonephritis	0.00977	0.00977	CbGpPWpGaD
Cyproterone acetate—CYP19A1—Metapathway biotransformation—CHST2—IgA glomerulonephritis	0.00972	0.00972	CbGpPWpGaD
Cyproterone acetate—NR3C1—Adipogenesis—LIF—IgA glomerulonephritis	0.00942	0.00942	CbGpPWpGaD
Cyproterone acetate—NR3C1—Circadian Clock—NAMPT—IgA glomerulonephritis	0.00898	0.00898	CbGpPWpGaD
Cyproterone acetate—CYP19A1—Biological oxidations—GGCT—IgA glomerulonephritis	0.00854	0.00854	CbGpPWpGaD
Cyproterone acetate—AR—Integrated Breast Cancer Pathway—FOSL1—IgA glomerulonephritis	0.00804	0.00804	CbGpPWpGaD
Cyproterone acetate—CYP19A1—Biological oxidations—MTRR—IgA glomerulonephritis	0.00794	0.00794	CbGpPWpGaD
Cyproterone acetate—AR—SIDS Susceptibility Pathways—YWHAH—IgA glomerulonephritis	0.00769	0.00769	CbGpPWpGaD
Cyproterone acetate—AR—Integrated Pancreatic Cancer Pathway—CAB39—IgA glomerulonephritis	0.00757	0.00757	CbGpPWpGaD
Cyproterone acetate—AR—Coregulation of Androgen receptor activity—VAV3—IgA glomerulonephritis	0.00743	0.00743	CbGpPWpGaD
Cyproterone acetate—NR3C1—Glucocorticoid receptor regulatory network—SELE—IgA glomerulonephritis	0.00728	0.00728	CbGpPWpGaD
Cyproterone acetate—NR3C1—Endoderm Differentiation—PTHLH—IgA glomerulonephritis	0.00719	0.00719	CbGpPWpGaD
Cyproterone acetate—AR—Integrated Breast Cancer Pathway—MSH6—IgA glomerulonephritis	0.00692	0.00692	CbGpPWpGaD
Cyproterone acetate—CYP19A1—Integrated Breast Cancer Pathway—FOSL1—IgA glomerulonephritis	0.00692	0.00692	CbGpPWpGaD
Cyproterone acetate—NR3C1—Endoderm Differentiation—EZH2—IgA glomerulonephritis	0.00654	0.00654	CbGpPWpGaD
Cyproterone acetate—AR—SIDS Susceptibility Pathways—SLC1A3—IgA glomerulonephritis	0.00643	0.00643	CbGpPWpGaD
Cyproterone acetate—NR3C1—AP-1 transcription factor network—TIMP1—IgA glomerulonephritis	0.00626	0.00626	CbGpPWpGaD
Cyproterone acetate—AR—SIDS Susceptibility Pathways—FOXM1—IgA glomerulonephritis	0.00617	0.00617	CbGpPWpGaD
Cyproterone acetate—AR—Integrated Pancreatic Cancer Pathway—PTTG1—IgA glomerulonephritis	0.00605	0.00605	CbGpPWpGaD
Cyproterone acetate—AR—Integrated Breast Cancer Pathway—CHEK1—IgA glomerulonephritis	0.00599	0.00599	CbGpPWpGaD
Cyproterone acetate—CYP19A1—Integrated Breast Cancer Pathway—MSH6—IgA glomerulonephritis	0.00595	0.00595	CbGpPWpGaD
Cyproterone acetate—NR3C1—SIDS Susceptibility Pathways—YWHAH—IgA glomerulonephritis	0.00584	0.00584	CbGpPWpGaD
Cyproterone acetate—AR—Notch-mediated HES/HEY network—RB1—IgA glomerulonephritis	0.00569	0.00569	CbGpPWpGaD
Cyproterone acetate—AR—Integrated Breast Cancer Pathway—RAD51—IgA glomerulonephritis	0.00549	0.00549	CbGpPWpGaD
Cyproterone acetate—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—MAPK1—IgA glomerulonephritis	0.00519	0.00519	CbGpPWpGaD
Cyproterone acetate—CYP19A1—Integrated Breast Cancer Pathway—CHEK1—IgA glomerulonephritis	0.00515	0.00515	CbGpPWpGaD
Cyproterone acetate—AR—Regulation of nuclear beta catenin signaling and target gene transcription—YWHAZ—IgA glomerulonephritis	0.0051	0.0051	CbGpPWpGaD
Cyproterone acetate—AR—Integrated Pancreatic Cancer Pathway—CHEK1—IgA glomerulonephritis	0.00496	0.00496	CbGpPWpGaD
Cyproterone acetate—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—SERPINE1—IgA glomerulonephritis	0.00492	0.00492	CbGpPWpGaD
Cyproterone acetate—NR3C1—SIDS Susceptibility Pathways—SLC1A3—IgA glomerulonephritis	0.00488	0.00488	CbGpPWpGaD
