nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenosine—SLC28A3—Gemcitabine—kidney cancer	0.316	1	CbGbCtD
Adenosine—Cytarabine—Gemcitabine—kidney cancer	0.163	0.35	CrCrCtD
Adenosine—Azacitidine—Gemcitabine—kidney cancer	0.155	0.333	CrCrCtD
Adenosine—Decitabine—Gemcitabine—kidney cancer	0.148	0.317	CrCrCtD
Adenosine—Adenosine triphosphate—APAF1—kidney cancer	0.00163	0.468	CrCbGaD
Adenosine—ADA—renal system—kidney cancer	0.0015	0.0786	CbGeAlD
Adenosine—ADK—nephron tubule—kidney cancer	0.00135	0.0707	CbGeAlD
Adenosine—DPP4—nephron tubule—kidney cancer	0.0013	0.0685	CbGeAlD
Adenosine—ADK—renal system—kidney cancer	0.00122	0.0642	CbGeAlD
Adenosine—ADORA2A—gonad—kidney cancer	0.00122	0.0641	CbGeAlD
Adenosine—Adenosine monophosphate—APRT—kidney cancer	0.00122	0.347	CrCbGaD
Adenosine—DPP4—renal system—kidney cancer	0.00119	0.0623	CbGeAlD
Adenosine—ADK—kidney—kidney cancer	0.00118	0.0621	CbGeAlD
Adenosine—ADORA1—renal system—kidney cancer	0.00118	0.0618	CbGeAlD
Adenosine—ADK—cortex of kidney—kidney cancer	0.00115	0.0605	CbGeAlD
Adenosine—DPP4—kidney—kidney cancer	0.00115	0.0602	CbGeAlD
Adenosine—ADORA1—kidney—kidney cancer	0.00114	0.0597	CbGeAlD
Adenosine—DPP4—cortex of kidney—kidney cancer	0.00112	0.0586	CbGeAlD
Adenosine—ADORA1—cortex of kidney—kidney cancer	0.00111	0.0581	CbGeAlD
Adenosine—ADK—gonad—kidney cancer	0.0011	0.0576	CbGeAlD
Adenosine—ADK—cardiac atrium—kidney cancer	0.0011	0.0575	CbGeAlD
Adenosine—ADORA1—cardiac atrium—kidney cancer	0.00105	0.0553	CbGeAlD
Adenosine—Adenosine triphosphate—ALK—kidney cancer	0.000569	0.163	CrCbGaD
Adenosine—Acute coronary syndrome—Paclitaxel—kidney cancer	0.000198	0.00163	CcSEcCtD
Adenosine—Myocardial infarction—Paclitaxel—kidney cancer	0.000197	0.00162	CcSEcCtD
