nodes	percent_of_prediction	percent_of_DWPC	metapath
Enprofylline—ADORA2B—smooth muscle tissue—uterine cancer	0.086	0.086	CbGeAlD
Enprofylline—ADORA2B—decidua—uterine cancer	0.0843	0.0843	CbGeAlD
Enprofylline—ADORA2B—mammalian vulva—uterine cancer	0.0774	0.0774	CbGeAlD
Enprofylline—PDE4A—decidua—uterine cancer	0.0752	0.0752	CbGeAlD
Enprofylline—ADORA2B—vagina—uterine cancer	0.06	0.06	CbGeAlD
Enprofylline—ADORA1—renal system—uterine cancer	0.0595	0.0595	CbGeAlD
Enprofylline—ADORA2A—female reproductive system—uterine cancer	0.0552	0.0552	CbGeAlD
Enprofylline—PDE4A—female gonad—uterine cancer	0.0538	0.0538	CbGeAlD
Enprofylline—ADORA1—female reproductive system—uterine cancer	0.0476	0.0476	CbGeAlD
Enprofylline—PDE4B—uterine cervix—uterine cancer	0.047	0.047	CbGeAlD
Enprofylline—PDE4B—decidua—uterine cancer	0.0448	0.0448	CbGeAlD
Enprofylline—ADORA1—vagina—uterine cancer	0.0431	0.0431	CbGeAlD
Enprofylline—PDE4B—endometrium—uterine cancer	0.0425	0.0425	CbGeAlD
Enprofylline—PDE4B—mammalian vulva—uterine cancer	0.0412	0.0412	CbGeAlD
Enprofylline—PDE4B—female reproductive system—uterine cancer	0.0352	0.0352	CbGeAlD
Enprofylline—PDE4A—lymph node—uterine cancer	0.0346	0.0346	CbGeAlD
Enprofylline—PDE4B—female gonad—uterine cancer	0.0321	0.0321	CbGeAlD
Enprofylline—PDE4B—vagina—uterine cancer	0.0319	0.0319	CbGeAlD
Enprofylline—ADORA1—lymph node—uterine cancer	0.0279	0.0279	CbGeAlD
Enprofylline—PDE4B—lymph node—uterine cancer	0.0206	0.0206	CbGeAlD
