nodes	percent_of_prediction	percent_of_DWPC	metapath
Donepezil—CYP2C9—Glyburide—gestational diabetes	0.351	0.632	CbGbCtD
Donepezil—CYP3A4—Glyburide—gestational diabetes	0.204	0.368	CbGbCtD
Donepezil—Erythropenia—Glyburide—gestational diabetes	0.164	0.369	CcSEcCtD
Donepezil—Hyperbilirubinaemia—Glyburide—gestational diabetes	0.015	0.0338	CcSEcCtD
Donepezil—Haemolytic anaemia—Glyburide—gestational diabetes	0.011	0.0247	CcSEcCtD
Donepezil—Dermatitis bullous—Glyburide—gestational diabetes	0.0104	0.0234	CcSEcCtD
Donepezil—Arthritis—Glyburide—gestational diabetes	0.0102	0.023	CcSEcCtD
Donepezil—Hypoglycaemia—Glyburide—gestational diabetes	0.0102	0.0229	CcSEcCtD
Donepezil—Hyponatraemia—Glyburide—gestational diabetes	0.00997	0.0224	CcSEcCtD
Donepezil—Abdominal distension—Glyburide—gestational diabetes	0.00864	0.0194	CcSEcCtD
Donepezil—Eosinophilia—Glyburide—gestational diabetes	0.0085	0.0191	CcSEcCtD
Donepezil—Pancreatitis—Glyburide—gestational diabetes	0.00841	0.0189	CcSEcCtD
Donepezil—Sweating increased—Glyburide—gestational diabetes	0.00836	0.0188	CcSEcCtD
Donepezil—Jaundice—Glyburide—gestational diabetes	0.00746	0.0168	CcSEcCtD
Donepezil—Hepatitis—Glyburide—gestational diabetes	0.00687	0.0154	CcSEcCtD
Donepezil—Visual impairment—Glyburide—gestational diabetes	0.00662	0.0149	CcSEcCtD
Donepezil—Alopecia—Glyburide—gestational diabetes	0.00607	0.0136	CcSEcCtD
Donepezil—Erythema—Glyburide—gestational diabetes	0.00598	0.0134	CcSEcCtD
Donepezil—Malnutrition—Glyburide—gestational diabetes	0.00598	0.0134	CcSEcCtD
Donepezil—Vision blurred—Glyburide—gestational diabetes	0.00563	0.0127	CcSEcCtD
Donepezil—Tremor—Glyburide—gestational diabetes	0.0056	0.0126	CcSEcCtD
Donepezil—Anaemia—Glyburide—gestational diabetes	0.00553	0.0124	CcSEcCtD
Donepezil—Convulsion—Glyburide—gestational diabetes	0.00518	0.0116	CcSEcCtD
Donepezil—Arthralgia—Glyburide—gestational diabetes	0.00509	0.0114	CcSEcCtD
Donepezil—Myalgia—Glyburide—gestational diabetes	0.00509	0.0114	CcSEcCtD
Donepezil—Confusional state—Glyburide—gestational diabetes	0.00492	0.0111	CcSEcCtD
Donepezil—Oedema—Glyburide—gestational diabetes	0.00488	0.011	CcSEcCtD
Donepezil—Shock—Glyburide—gestational diabetes	0.0048	0.0108	CcSEcCtD
Donepezil—Nervous system disorder—Glyburide—gestational diabetes	0.00479	0.0108	CcSEcCtD
Donepezil—Thrombocytopenia—Glyburide—gestational diabetes	0.00478	0.0107	CcSEcCtD
Donepezil—Hyperhidrosis—Glyburide—gestational diabetes	0.00472	0.0106	CcSEcCtD
Donepezil—Anorexia—Glyburide—gestational diabetes	0.00465	0.0105	CcSEcCtD
Donepezil—Hypotension—Glyburide—gestational diabetes	0.00456	0.0103	CcSEcCtD
Donepezil—Musculoskeletal discomfort—Glyburide—gestational diabetes	0.00445	0.01	CcSEcCtD
Donepezil—Paraesthesia—Glyburide—gestational diabetes	0.00438	0.00985	CcSEcCtD
Donepezil—Dyspnoea—Glyburide—gestational diabetes	0.00435	0.00978	CcSEcCtD
Donepezil—Dyspepsia—Glyburide—gestational diabetes	0.0043	0.00966	CcSEcCtD
Donepezil—Decreased appetite—Glyburide—gestational diabetes	0.00424	0.00954	CcSEcCtD
Donepezil—Gastrointestinal disorder—Glyburide—gestational diabetes	0.00421	0.00947	CcSEcCtD
Donepezil—Feeling abnormal—Glyburide—gestational diabetes	0.00402	0.00904	CcSEcCtD
Donepezil—Gastrointestinal pain—Glyburide—gestational diabetes	0.00399	0.00897	CcSEcCtD
Donepezil—Urticaria—Glyburide—gestational diabetes	0.00388	0.00872	CcSEcCtD
Donepezil—Abdominal pain—Glyburide—gestational diabetes	0.00386	0.00867	CcSEcCtD
Donepezil—Hypersensitivity—Glyburide—gestational diabetes	0.0036	0.00808	CcSEcCtD
Donepezil—Asthenia—Glyburide—gestational diabetes	0.0035	0.00787	CcSEcCtD
Donepezil—Pruritus—Glyburide—gestational diabetes	0.00345	0.00776	CcSEcCtD
Donepezil—Diarrhoea—Glyburide—gestational diabetes	0.00334	0.00751	CcSEcCtD
Donepezil—Vomiting—Glyburide—gestational diabetes	0.0031	0.00698	CcSEcCtD
Donepezil—Rash—Glyburide—gestational diabetes	0.00308	0.00692	CcSEcCtD
Donepezil—Dermatitis—Glyburide—gestational diabetes	0.00307	0.00691	CcSEcCtD
Donepezil—Headache—Glyburide—gestational diabetes	0.00306	0.00687	CcSEcCtD
Donepezil—Nausea—Glyburide—gestational diabetes	0.0029	0.00652	CcSEcCtD
