nodes	percent_of_prediction	percent_of_DWPC	metapath
Levosimendan—KCNJ8—smooth muscle tissue—appendix cancer	0.141	0.141	CbGeAlD
Levosimendan—PDE3A—smooth muscle tissue—appendix cancer	0.112	0.112	CbGeAlD
Levosimendan—KCNJ8—female gonad—appendix cancer	0.0986	0.0986	CbGeAlD
Levosimendan—KCNJ8—endocrine gland—appendix cancer	0.0917	0.0917	CbGeAlD
Levosimendan—TNNC1—lymph node—appendix cancer	0.0845	0.0845	CbGeAlD
Levosimendan—KCNJ11—female gonad—appendix cancer	0.0803	0.0803	CbGeAlD
Levosimendan—PDE3A—female gonad—appendix cancer	0.0787	0.0787	CbGeAlD
Levosimendan—KCNJ11—endocrine gland—appendix cancer	0.0747	0.0747	CbGeAlD
Levosimendan—PDE3A—endocrine gland—appendix cancer	0.0732	0.0732	CbGeAlD
Levosimendan—KCNJ8—lymph node—appendix cancer	0.0634	0.0634	CbGeAlD
Levosimendan—KCNJ11—lymph node—appendix cancer	0.0516	0.0516	CbGeAlD
Levosimendan—PDE3A—lymph node—appendix cancer	0.0506	0.0506	CbGeAlD
