nodes	percent_of_prediction	percent_of_DWPC	metapath
Docetaxel—ABCC2—bile canaliculus—sclerosing cholangitis	0.22	0.382	CbGeAlD
Docetaxel—ABCC2—bile duct—sclerosing cholangitis	0.0687	0.119	CbGeAlD
Docetaxel—ABCC2—bile—sclerosing cholangitis	0.0528	0.0916	CbGeAlD
Docetaxel—ABCC10—ABC-family proteins mediated transport—CFTR—sclerosing cholangitis	0.0477	0.113	CbGpPWpGaD
Docetaxel—BCL2—BH3-only proteins associate with and inactivate anti-apoptotic BCL-2 members—BCL2L11—sclerosing cholangitis	0.0412	0.0972	CbGpPWpGaD
Docetaxel—NR1I2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.0307	0.0724	CbGpPWpGaD
Docetaxel—MAP4—pancreas—sclerosing cholangitis	0.0176	0.0305	CbGeAlD
Docetaxel—NR1I2—liver—sclerosing cholangitis	0.0171	0.0297	CbGeAlD
Docetaxel—BCL2—Activation of BH3-only proteins—BCL2L11—sclerosing cholangitis	0.0166	0.0391	CbGpPWpGaD
Docetaxel—ABCC2—ABC-family proteins mediated transport—CFTR—sclerosing cholangitis	0.0146	0.0346	CbGpPWpGaD
Docetaxel—ABCC1—ABC-family proteins mediated transport—CFTR—sclerosing cholangitis	0.0145	0.0341	CbGpPWpGaD
Docetaxel—MAP2—pancreas—sclerosing cholangitis	0.0139	0.024	CbGeAlD
Docetaxel—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.0122	0.0289	CbGpPWpGaD
Docetaxel—BCL2—Intrinsic Pathway for Apoptosis—BCL2L11—sclerosing cholangitis	0.0118	0.028	CbGpPWpGaD
Docetaxel—MAP4—liver—sclerosing cholangitis	0.0112	0.0194	CbGeAlD
Docetaxel—TUBB4A—pancreas—sclerosing cholangitis	0.0107	0.0186	CbGeAlD
Docetaxel—TUBB2B—pancreas—sclerosing cholangitis	0.0103	0.018	CbGeAlD
Docetaxel—EGFR—liver—sclerosing cholangitis	0.0101	0.0174	CbGeAlD
Docetaxel—BCL2—Apoptosis—TNFRSF25—sclerosing cholangitis	0.00995	0.0235	CbGpPWpGaD
Docetaxel—SLCO1B3—liver—sclerosing cholangitis	0.0098	0.017	CbGeAlD
Docetaxel—TUBB—pancreas—sclerosing cholangitis	0.00979	0.017	CbGeAlD
Docetaxel—TUBB2A—pancreas—sclerosing cholangitis	0.00974	0.0169	CbGeAlD
Docetaxel—EGFR—a6b1 and a6b4 Integrin signaling—MST1—sclerosing cholangitis	0.0097	0.0229	CbGpPWpGaD
