nodes	percent_of_prediction	percent_of_DWPC	metapath
Mestranol—Levonorgestrel—Hydrocortisone—atopic dermatitis	0.16	0.189	CrCrCtD
Mestranol—Danazol—Hydrocortisone—atopic dermatitis	0.147	0.174	CrCrCtD
Mestranol—Norethindrone—Hydrocortisone—atopic dermatitis	0.128	0.151	CrCrCtD
Mestranol—Danazol—Prednisone—atopic dermatitis	0.127	0.15	CrCrCtD
Mestranol—Methyltestosterone—Hydrocortisone—atopic dermatitis	0.105	0.124	CrCrCtD
Mestranol—Methyltestosterone—Prednisone—atopic dermatitis	0.0907	0.107	CrCrCtD
Mestranol—Methyltestosterone—Prednisolone—atopic dermatitis	0.0885	0.104	CrCrCtD
Mestranol—CYP2C9—Loratadine—atopic dermatitis	0.0652	0.426	CbGbCtD
Mestranol—CYP2C9—Diphenhydramine—atopic dermatitis	0.0652	0.426	CbGbCtD
Mestranol—CYP2C9—Dexamethasone—atopic dermatitis	0.0226	0.147	CbGbCtD
