nodes	percent_of_prediction	percent_of_DWPC	metapath
Etoricoxib—PTGS2—metabolic syndrome X	0.621	1	CbGaD
Etoricoxib—Muscle strain—Metformin—metabolic syndrome X	0.025	0.164	CcSEcCtD
Etoricoxib—Angina unstable—Metformin—metabolic syndrome X	0.0124	0.0815	CcSEcCtD
Etoricoxib—Sinus congestion—Metformin—metabolic syndrome X	0.0063	0.0414	CcSEcCtD
Etoricoxib—Epigastric discomfort—Metformin—metabolic syndrome X	0.00596	0.0391	CcSEcCtD
Etoricoxib—MAPK14—blood vessel—metabolic syndrome X	0.00544	0.195	CbGeAlD
Etoricoxib—Toothache—Metformin—metabolic syndrome X	0.00515	0.0338	CcSEcCtD
Etoricoxib—Heartburn—Metformin—metabolic syndrome X	0.00455	0.0299	CcSEcCtD
Etoricoxib—Fungal infection—Metformin—metabolic syndrome X	0.00406	0.0267	CcSEcCtD
Etoricoxib—Contusion—Metformin—metabolic syndrome X	0.00359	0.0236	CcSEcCtD
Etoricoxib—Neuropathy—Metformin—metabolic syndrome X	0.00294	0.0193	CcSEcCtD
Etoricoxib—Vemurafenib—ALB—metabolic syndrome X	0.0025	0.364	CrCbGaD
Etoricoxib—Injury—Metformin—metabolic syndrome X	0.00247	0.0163	CcSEcCtD
Etoricoxib—MAPK14—cardiovascular system—metabolic syndrome X	0.00243	0.0869	CbGeAlD
Etoricoxib—Renal impairment—Metformin—metabolic syndrome X	0.00239	0.0157	CcSEcCtD
Etoricoxib—MAPK14—kidney—metabolic syndrome X	0.00238	0.085	CbGeAlD
Etoricoxib—Pain in extremity—Metformin—metabolic syndrome X	0.00227	0.0149	CcSEcCtD
Etoricoxib—MAPK14—adipose tissue—metabolic syndrome X	0.00214	0.0766	CbGeAlD
Etoricoxib—Breast disorder—Metformin—metabolic syndrome X	0.00206	0.0135	CcSEcCtD
Etoricoxib—Cramp muscle—Metformin—metabolic syndrome X	0.00205	0.0135	CcSEcCtD
Etoricoxib—PTGS2—artery—metabolic syndrome X	0.00201	0.0719	CbGeAlD
Etoricoxib—Abdominal distension—Metformin—metabolic syndrome X	0.00198	0.013	CcSEcCtD
Etoricoxib—Pancreatitis—Metformin—metabolic syndrome X	0.00193	0.0127	CcSEcCtD
Etoricoxib—Angina pectoris—Metformin—metabolic syndrome X	0.00192	0.0126	CcSEcCtD
Etoricoxib—Abdominal discomfort—Metformin—metabolic syndrome X	0.00188	0.0124	CcSEcCtD
Etoricoxib—Upper respiratory tract infection—Metformin—metabolic syndrome X	0.00183	0.012	CcSEcCtD
Etoricoxib—Infestation NOS—Metformin—metabolic syndrome X	0.00175	0.0115	CcSEcCtD
Etoricoxib—Infestation—Metformin—metabolic syndrome X	0.00175	0.0115	CcSEcCtD
Etoricoxib—Neuropathy peripheral—Metformin—metabolic syndrome X	0.00172	0.0113	CcSEcCtD
Etoricoxib—PTGS2—endothelium—metabolic syndrome X	0.0017	0.0607	CbGeAlD
Etoricoxib—Hepatobiliary disease—Metformin—metabolic syndrome X	0.00166	0.0109	CcSEcCtD
Etoricoxib—Celecoxib—PTGS2—metabolic syndrome X	0.00165	0.24	CrCbGaD
Etoricoxib—Hepatitis—Metformin—metabolic syndrome X	0.00157	0.0103	CcSEcCtD
Etoricoxib—Hypoaesthesia—Metformin—metabolic syndrome X	0.00157	0.0103	CcSEcCtD
Etoricoxib—PTGS2—blood vessel—metabolic syndrome X	0.00157	0.056	CbGeAlD
Etoricoxib—Oedema peripheral—Metformin—metabolic syndrome X	0.00155	0.0102	CcSEcCtD
Etoricoxib—Connective tissue disorder—Metformin—metabolic syndrome X	0.00155	0.0102	CcSEcCtD
Etoricoxib—MAPK14—liver—metabolic syndrome X	0.0015	0.0537	CbGeAlD
Etoricoxib—Eye disorder—Metformin—metabolic syndrome X	0.00147	0.00966	CcSEcCtD
Etoricoxib—Celecoxib—ALB—metabolic syndrome X	0.00147	0.214	CrCbGaD
Etoricoxib—Cardiac disorder—Metformin—metabolic syndrome X	0.00146	0.00959	CcSEcCtD
Etoricoxib—Flushing—Metformin—metabolic syndrome X	0.00146	0.00959	CcSEcCtD
Etoricoxib—Angiopathy—Metformin—metabolic syndrome X	0.00143	0.00938	CcSEcCtD
Etoricoxib—Immune system disorder—Metformin—metabolic syndrome X	0.00142	0.00934	CcSEcCtD
Etoricoxib—Mediastinal disorder—Metformin—metabolic syndrome X	0.00142	0.00931	CcSEcCtD
Etoricoxib—Erythema—Metformin—metabolic syndrome X	0.00137	0.009	CcSEcCtD
Etoricoxib—Malnutrition—Metformin—metabolic syndrome X	0.00137	0.009	CcSEcCtD
Etoricoxib—Flatulence—Metformin—metabolic syndrome X	0.00135	0.00887	CcSEcCtD
Etoricoxib—Dysgeusia—Metformin—metabolic syndrome X	0.00134	0.00881	CcSEcCtD
Etoricoxib—Muscle spasms—Metformin—metabolic syndrome X	0.00132	0.00865	CcSEcCtD
Etoricoxib—Vision blurred—Metformin—metabolic syndrome X	0.00129	0.00848	CcSEcCtD
Etoricoxib—Tremor—Metformin—metabolic syndrome X	0.00128	0.00843	CcSEcCtD
Etoricoxib—Vismodegib—ALB—metabolic syndrome X	0.00126	0.183	CrCbGaD
Etoricoxib—Palpitations—Metformin—metabolic syndrome X	0.00121	0.00795	CcSEcCtD
Etoricoxib—Hypertension—Metformin—metabolic syndrome X	0.00118	0.00777	CcSEcCtD
Etoricoxib—Chest pain—Metformin—metabolic syndrome X	0.00117	0.00766	CcSEcCtD
Etoricoxib—Unspecified disorder of skin and subcutaneous tissue—Metformin—metabolic syndrome X	0.00116	0.00761	CcSEcCtD
Etoricoxib—Oedema—Metformin—metabolic syndrome X	0.00112	0.00734	CcSEcCtD
Etoricoxib—Infection—Metformin—metabolic syndrome X	0.00111	0.00729	CcSEcCtD
Etoricoxib—Shock—Metformin—metabolic syndrome X	0.0011	0.00722	CcSEcCtD
Etoricoxib—Nervous system disorder—Metformin—metabolic syndrome X	0.0011	0.0072	CcSEcCtD
Etoricoxib—Thrombocytopenia—Metformin—metabolic syndrome X	0.00109	0.00719	CcSEcCtD
Etoricoxib—Skin disorder—Metformin—metabolic syndrome X	0.00109	0.00713	CcSEcCtD
Etoricoxib—Anorexia—Metformin—metabolic syndrome X	0.00107	0.007	CcSEcCtD
Etoricoxib—Musculoskeletal discomfort—Metformin—metabolic syndrome X	0.00102	0.00669	CcSEcCtD
Etoricoxib—Dyspnoea—Metformin—metabolic syndrome X	0.000997	0.00655	CcSEcCtD
Etoricoxib—Somnolence—Metformin—metabolic syndrome X	0.000994	0.00653	CcSEcCtD
Etoricoxib—Dyspepsia—Metformin—metabolic syndrome X	0.000984	0.00646	CcSEcCtD
Etoricoxib—Decreased appetite—Metformin—metabolic syndrome X	0.000972	0.00638	CcSEcCtD
Etoricoxib—Gastrointestinal disorder—Metformin—metabolic syndrome X	0.000965	0.00634	CcSEcCtD
Etoricoxib—Fatigue—Metformin—metabolic syndrome X	0.000964	0.00633	CcSEcCtD
Etoricoxib—Constipation—Metformin—metabolic syndrome X	0.000956	0.00628	CcSEcCtD
Etoricoxib—Feeling abnormal—Metformin—metabolic syndrome X	0.000921	0.00605	CcSEcCtD
