nodes	percent_of_prediction	percent_of_DWPC	metapath
Dalfampridine—KCNB1—pulmonary artery—mediastinal cancer	0.167	0.167	CbGeAlD
Dalfampridine—KCNA5—pulmonary artery—mediastinal cancer	0.11	0.11	CbGeAlD
Dalfampridine—KCNS3—pulmonary artery—mediastinal cancer	0.108	0.108	CbGeAlD
Dalfampridine—KCNH1—hematopoietic system—mediastinal cancer	0.0298	0.0298	CbGeAlD
Dalfampridine—KCNG3—hematopoietic system—mediastinal cancer	0.0298	0.0298	CbGeAlD
Dalfampridine—KCNA10—lung—mediastinal cancer	0.0269	0.0269	CbGeAlD
Dalfampridine—KCNA7—thyroid gland—mediastinal cancer	0.0264	0.0264	CbGeAlD
Dalfampridine—KCNA3—hematopoietic system—mediastinal cancer	0.0243	0.0243	CbGeAlD
Dalfampridine—KCNA2—hematopoietic system—mediastinal cancer	0.0231	0.0231	CbGeAlD
Dalfampridine—KCNG3—lymphoid tissue—mediastinal cancer	0.021	0.021	CbGeAlD
Dalfampridine—KCNA3—lymphoid tissue—mediastinal cancer	0.0171	0.0171	CbGeAlD
Dalfampridine—KCNF1—bronchus—mediastinal cancer	0.0171	0.0171	CbGeAlD
Dalfampridine—KCNQ1—neck—mediastinal cancer	0.0164	0.0164	CbGeAlD
Dalfampridine—KCNC3—thyroid gland—mediastinal cancer	0.016	0.016	CbGeAlD
Dalfampridine—KCNA5—bronchus—mediastinal cancer	0.0153	0.0153	CbGeAlD
Dalfampridine—KCNS3—bronchus—mediastinal cancer	0.0149	0.0149	CbGeAlD
Dalfampridine—KCNC4—thyroid gland—mediastinal cancer	0.0141	0.0141	CbGeAlD
Dalfampridine—KCNA3—lung—mediastinal cancer	0.0141	0.0141	CbGeAlD
Dalfampridine—KCNA5—trachea—mediastinal cancer	0.0137	0.0137	CbGeAlD
Dalfampridine—KCNS3—trachea—mediastinal cancer	0.0134	0.0134	CbGeAlD
Dalfampridine—KCNQ5—thyroid gland—mediastinal cancer	0.0132	0.0132	CbGeAlD
Dalfampridine—KCNA5—cardiac atrium—mediastinal cancer	0.0129	0.0129	CbGeAlD
Dalfampridine—KCNC4—lung—mediastinal cancer	0.0129	0.0129	CbGeAlD
Dalfampridine—KCND1—lung—mediastinal cancer	0.0129	0.0129	CbGeAlD
Dalfampridine—KCNF1—lung—mediastinal cancer	0.011	0.011	CbGeAlD
Dalfampridine—KCNQ1—bronchus—mediastinal cancer	0.011	0.011	CbGeAlD
Dalfampridine—KCNA5—thyroid gland—mediastinal cancer	0.0108	0.0108	CbGeAlD
Dalfampridine—KCNS3—thyroid gland—mediastinal cancer	0.0106	0.0106	CbGeAlD
Dalfampridine—KCNA5—lung—mediastinal cancer	0.00984	0.00984	CbGeAlD
Dalfampridine—KCNA3—lymph node—mediastinal cancer	0.00966	0.00966	CbGeAlD
Dalfampridine—KCNS3—lung—mediastinal cancer	0.00964	0.00964	CbGeAlD
Dalfampridine—KCNQ3—lung—mediastinal cancer	0.00964	0.00964	CbGeAlD
Dalfampridine—KCND3—cardiac atrium—mediastinal cancer	0.00957	0.00957	CbGeAlD
Dalfampridine—KCNQ1—cardiac atrium—mediastinal cancer	0.00927	0.00927	CbGeAlD
Dalfampridine—KCNA2—lymph node—mediastinal cancer	0.00919	0.00919	CbGeAlD
Dalfampridine—KCNH6—lung—mediastinal cancer	0.0088	0.0088	CbGeAlD
Dalfampridine—KCNC4—lymph node—mediastinal cancer	0.00879	0.00879	CbGeAlD
Dalfampridine—KCNQ5—lymph node—mediastinal cancer	0.00821	0.00821	CbGeAlD
Dalfampridine—KCNA1—thyroid gland—mediastinal cancer	0.00811	0.00811	CbGeAlD
Dalfampridine—KCND3—thyroid gland—mediastinal cancer	0.00806	0.00806	CbGeAlD
Dalfampridine—KCNQ1—bone marrow—mediastinal cancer	0.00783	0.00783	CbGeAlD
Dalfampridine—KCNQ1—thyroid gland—mediastinal cancer	0.00781	0.00781	CbGeAlD
Dalfampridine—KCND3—lung—mediastinal cancer	0.00732	0.00732	CbGeAlD
Dalfampridine—KCNQ1—lung—mediastinal cancer	0.00709	0.00709	CbGeAlD
Dalfampridine—KCNA5—lymph node—mediastinal cancer	0.00673	0.00673	CbGeAlD
Dalfampridine—KCNS3—lymph node—mediastinal cancer	0.00659	0.00659	CbGeAlD
Dalfampridine—KCND3—lymph node—mediastinal cancer	0.00501	0.00501	CbGeAlD
Dalfampridine—KCNQ1—lymph node—mediastinal cancer	0.00485	0.00485	CbGeAlD
Dalfampridine—KCNH2—hematopoietic system—mediastinal cancer	0.00465	0.00465	CbGeAlD
Dalfampridine—CYP2E1—hematopoietic system—mediastinal cancer	0.00359	0.00359	CbGeAlD
Dalfampridine—KCNH2—cardiac atrium—mediastinal cancer	0.00353	0.00353	CbGeAlD
Dalfampridine—KCNH2—bone marrow—mediastinal cancer	0.00298	0.00298	CbGeAlD
Dalfampridine—CYP2E1—lymphoid tissue—mediastinal cancer	0.00252	0.00252	CbGeAlD
Dalfampridine—CYP2E1—thyroid gland—mediastinal cancer	0.00229	0.00229	CbGeAlD
Dalfampridine—CYP2E1—lung—mediastinal cancer	0.00208	0.00208	CbGeAlD
Dalfampridine—KCNH2—lymph node—mediastinal cancer	0.00185	0.00185	CbGeAlD
