nodes	percent_of_prediction	percent_of_DWPC	metapath
Flupentixol—ABCB1—Methylprednisolone—multiple sclerosis	0.124	0.232	CbGbCtD
Flupentixol—ABCB1—Mitoxantrone—multiple sclerosis	0.0903	0.169	CbGbCtD
Flupentixol—ABCB1—Betamethasone—multiple sclerosis	0.0805	0.151	CbGbCtD
Flupentixol—ABCB1—Prednisolone—multiple sclerosis	0.0794	0.149	CbGbCtD
Flupentixol—ABCB1—Prednisone—multiple sclerosis	0.075	0.141	CbGbCtD
Flupentixol—HTR2A—trigeminal nucleus—multiple sclerosis	0.0729	0.213	CbGeAlD
Flupentixol—ABCB1—Dexamethasone—multiple sclerosis	0.0468	0.0878	CbGbCtD
Flupentixol—ABCB1—Methotrexate—multiple sclerosis	0.0376	0.0705	CbGbCtD
Flupentixol—DDC—pineal body—multiple sclerosis	0.0336	0.0981	CbGeAlD
Flupentixol—DDC—nerve—multiple sclerosis	0.0244	0.0712	CbGeAlD
Flupentixol—HTR2A—trigeminal nerve—multiple sclerosis	0.0192	0.0559	CbGeAlD
Flupentixol—DRD1—nerve—multiple sclerosis	0.0179	0.0524	CbGeAlD
Flupentixol—HTR2A—pons—multiple sclerosis	0.0135	0.0393	CbGeAlD
Flupentixol—DRD2—nerve—multiple sclerosis	0.0106	0.0309	CbGeAlD
Flupentixol—DDC—brainstem—multiple sclerosis	0.0105	0.0306	CbGeAlD
Flupentixol—HTR2A—pineal body—multiple sclerosis	0.00963	0.0281	CbGeAlD
Flupentixol—HTR2A—peripheral nervous system—multiple sclerosis	0.00897	0.0262	CbGeAlD
Flupentixol—DRD1—brainstem—multiple sclerosis	0.00771	0.0225	CbGeAlD
Flupentixol—HTR2A—nerve—multiple sclerosis	0.00699	0.0204	CbGeAlD
Flupentixol—DDC—midbrain—multiple sclerosis	0.00668	0.0195	CbGeAlD
Flupentixol—DDC—nervous system—multiple sclerosis	0.00549	0.016	CbGeAlD
Flupentixol—DDC—central nervous system—multiple sclerosis	0.00529	0.0154	CbGeAlD
Flupentixol—DRD1—midbrain—multiple sclerosis	0.00491	0.0143	CbGeAlD
Flupentixol—ADRA1A—brainstem—multiple sclerosis	0.00464	0.0135	CbGeAlD
Flupentixol—DRD2—brainstem—multiple sclerosis	0.00455	0.0133	CbGeAlD
Flupentixol—DRD2—retina—multiple sclerosis	0.00439	0.0128	CbGeAlD
Flupentixol—DDC—brain—multiple sclerosis	0.0042	0.0122	CbGeAlD
Flupentixol—DRD1—nervous system—multiple sclerosis	0.00404	0.0118	CbGeAlD
