nodes	percent_of_prediction	percent_of_DWPC	metapath
Nifedipine—KCNA1—trigeminal ganglion—periodontitis	0.0137	0.103	CbGeAlD
Nifedipine—CALM2—endothelium—periodontitis	0.00978	0.0733	CbGeAlD
Nifedipine—CALM1—endothelium—periodontitis	0.00973	0.0729	CbGeAlD
Nifedipine—CALM2—mouth—periodontitis	0.00755	0.0565	CbGeAlD
Nifedipine—CALM1—mouth—periodontitis	0.00751	0.0563	CbGeAlD
Nifedipine—CALM3—trigeminal ganglion—periodontitis	0.00709	0.0531	CbGeAlD
Nifedipine—CACNA1C—connective tissue—periodontitis	0.00703	0.0527	CbGeAlD
Nifedipine—CALM3—parotid gland—periodontitis	0.00669	0.0501	CbGeAlD
Nifedipine—CALM2—neck—periodontitis	0.00645	0.0483	CbGeAlD
Nifedipine—CALM1—neck—periodontitis	0.00642	0.0481	CbGeAlD
Nifedipine—CYP1A1—mouth—periodontitis	0.00577	0.0432	CbGeAlD
Nifedipine—CALM2—trigeminal ganglion—periodontitis	0.00557	0.0417	CbGeAlD
Nifedipine—CALM1—trigeminal ganglion—periodontitis	0.00555	0.0415	CbGeAlD
Nifedipine—CALM2—parotid gland—periodontitis	0.00525	0.0394	CbGeAlD
Nifedipine—CALM2—connective tissue—periodontitis	0.00462	0.0346	CbGeAlD
Nifedipine—CALM1—connective tissue—periodontitis	0.0046	0.0345	CbGeAlD
Nifedipine—CALM2—epithelium—periodontitis	0.00439	0.0329	CbGeAlD
Nifedipine—CALM1—epithelium—periodontitis	0.00437	0.0327	CbGeAlD
Nifedipine—CYP1A1—parotid gland—periodontitis	0.00402	0.0301	CbGeAlD
Nifedipine—CYP1A1—epithelium—periodontitis	0.00336	0.0252	CbGeAlD
Nifedipine—ABCB1—trigeminal ganglion—periodontitis	0.00221	0.0166	CbGeAlD
Nifedipine—ABCB1—epithelium—periodontitis	0.00174	0.0131	CbGeAlD
Nifedipine—CALM3—Signaling by GPCR—ADRB1—periodontitis	0.000389	0.000449	CbGpPWpGaD
Nifedipine—CACNA1C—Metabolism—PPARA—periodontitis	0.000387	0.000446	CbGpPWpGaD
Nifedipine—CALM3—Myometrial Relaxation and Contraction Pathways—IL6—periodontitis	0.000384	0.000443	CbGpPWpGaD
Nifedipine—CALM3—Platelet activation, signaling and aggregation—TGFB1—periodontitis	0.000383	0.000443	CbGpPWpGaD
