nodes	percent_of_prediction	percent_of_DWPC	metapath
Leflunomide—AHR—prostate cancer	0.307	1	CbGaD
Leflunomide—AHR—Flutamide—prostate cancer	0.257	0.587	CbGbCtD
Leflunomide—ABCG2—Cabazitaxel—prostate cancer	0.0215	0.0493	CbGbCtD
Leflunomide—ABCG2—Estrone—prostate cancer	0.0211	0.0481	CbGbCtD
Leflunomide—ABCG2—Conjugated Estrogens—prostate cancer	0.0138	0.0315	CbGbCtD
Leflunomide—CYP2C9—Bicalutamide—prostate cancer	0.0131	0.0299	CbGbCtD
Leflunomide—CYP2C9—Nilutamide—prostate cancer	0.0131	0.0299	CbGbCtD
Leflunomide—ABCG2—Mitoxantrone—prostate cancer	0.0125	0.0286	CbGbCtD
Leflunomide—ABCG2—Estradiol—prostate cancer	0.0121	0.0277	CbGbCtD
Leflunomide—CYP1A2—Flutamide—prostate cancer	0.012	0.0275	CbGbCtD
Leflunomide—CYP1A2—Estrone—prostate cancer	0.00868	0.0199	CbGbCtD
Leflunomide—ABCG2—Etoposide—prostate cancer	0.00789	0.0181	CbGbCtD
Leflunomide—CYP2C9—Estrone—prostate cancer	0.00782	0.0179	CbGbCtD
Leflunomide—ABCG2—Docetaxel—prostate cancer	0.00722	0.0165	CbGbCtD
Leflunomide—CYP2C9—Capecitabine—prostate cancer	0.00593	0.0136	CbGbCtD
Leflunomide—CYP1A2—Conjugated Estrogens—prostate cancer	0.00568	0.013	CbGbCtD
Leflunomide—ABCG2—Doxorubicin—prostate cancer	0.00538	0.0123	CbGbCtD
Leflunomide—CYP1A2—Estradiol—prostate cancer	0.00499	0.0114	CbGbCtD
Leflunomide—CYP2C9—Estradiol—prostate cancer	0.00449	0.0103	CbGbCtD
Leflunomide—DHODH—prostate gland—prostate cancer	0.00365	0.132	CbGeAlD
Leflunomide—CYP1A2—Etoposide—prostate cancer	0.00326	0.00744	CbGbCtD
Leflunomide—PTK2B—prostate gland—prostate cancer	0.00231	0.0838	CbGeAlD
Leflunomide—CYP1A2—urine—prostate cancer	0.00197	0.0716	CbGeAlD
Leflunomide—AHR—prostate gland—prostate cancer	0.0019	0.0689	CbGeAlD
Leflunomide—CYP2C9—urine—prostate cancer	0.00187	0.068	CbGeAlD
Leflunomide—DHODH—testis—prostate cancer	0.00161	0.0583	CbGeAlD
Leflunomide—AHR—seminal vesicle—prostate cancer	0.00161	0.0583	CbGeAlD
Leflunomide—PTK2B—renal system—prostate cancer	0.00157	0.0571	CbGeAlD
Leflunomide—AHR—urethra—prostate cancer	0.00127	0.0461	CbGeAlD
Leflunomide—PTK2B—bone marrow—prostate cancer	0.00119	0.0432	CbGeAlD
Leflunomide—DHODH—lymph node—prostate cancer	0.00116	0.0422	CbGeAlD
Leflunomide—PTK2B—testis—prostate cancer	0.00102	0.0369	CbGeAlD
Leflunomide—AHR—bone marrow—prostate cancer	0.000979	0.0355	CbGeAlD
Leflunomide—AHR—testis—prostate cancer	0.000837	0.0303	CbGeAlD
Leflunomide—PTK2B—lymph node—prostate cancer	0.000738	0.0268	CbGeAlD
Leflunomide—ABCG2—prostate gland—prostate cancer	0.000737	0.0267	CbGeAlD
Leflunomide—ABCG2—seminal vesicle—prostate cancer	0.000623	0.0226	CbGeAlD
Leflunomide—AHR—lymph node—prostate cancer	0.000606	0.022	CbGeAlD
