nodes	percent_of_prediction	percent_of_DWPC	metapath
Econazole—CYP17A1—Dexamethasone—atopic dermatitis	0.263	0.286	CbGbCtD
Econazole—CYP19A1—Betamethasone—atopic dermatitis	0.176	0.192	CbGbCtD
Econazole—CYP19A1—Dexamethasone—atopic dermatitis	0.102	0.112	CbGbCtD
Econazole—CYP3A4—Pimecrolimus—atopic dermatitis	0.0862	0.0938	CbGbCtD
Econazole—CYP3A4—Tacrolimus—atopic dermatitis	0.0513	0.0558	CbGbCtD
Econazole—CYP2E1—Dexamethasone—atopic dermatitis	0.0429	0.0466	CbGbCtD
Econazole—CYP3A4—Loratadine—atopic dermatitis	0.0375	0.0408	CbGbCtD
Econazole—CYP3A4—Methylprednisolone—atopic dermatitis	0.0343	0.0374	CbGbCtD
Econazole—CYP3A4—Triamcinolone—atopic dermatitis	0.026	0.0283	CbGbCtD
Econazole—CYP3A4—Betamethasone—atopic dermatitis	0.0223	0.0243	CbGbCtD
Econazole—CYP3A4—Prednisolone—atopic dermatitis	0.022	0.024	CbGbCtD
Econazole—CYP3A4—Hydrocortisone—atopic dermatitis	0.0209	0.0227	CbGbCtD
Econazole—CYP3A4—Prednisone—atopic dermatitis	0.0208	0.0226	CbGbCtD
Econazole—CYP3A4—Dexamethasone—atopic dermatitis	0.013	0.0141	CbGbCtD
Econazole—Stinging—Desonide—atopic dermatitis	0.0106	0.131	CcSEcCtD
Econazole—Stinging—Mometasone—atopic dermatitis	0.00511	0.0631	CcSEcCtD
Econazole—Burning sensation—Tacrolimus—atopic dermatitis	0.00474	0.0586	CcSEcCtD
Econazole—Prurigo—Hydrocortisone—atopic dermatitis	0.00445	0.055	CcSEcCtD
Econazole—Erythema—Desonide—atopic dermatitis	0.00375	0.0463	CcSEcCtD
Econazole—Erythema—Fluocinonide—atopic dermatitis	0.00303	0.0375	CcSEcCtD
Econazole—Erythema—Pimecrolimus—atopic dermatitis	0.00265	0.0327	CcSEcCtD
Econazole—Pain—Desonide—atopic dermatitis	0.00261	0.0323	CcSEcCtD
Econazole—Stinging—Prednisolone—atopic dermatitis	0.0026	0.0321	CcSEcCtD
Econazole—Stinging—Hydrocortisone—atopic dermatitis	0.00254	0.0313	CcSEcCtD
Econazole—Stinging—Triamcinolone—atopic dermatitis	0.00239	0.0295	CcSEcCtD
Econazole—Stinging—Betamethasone—atopic dermatitis	0.00217	0.0268	CcSEcCtD
Econazole—Stinging—Dexamethasone—atopic dermatitis	0.00217	0.0268	CcSEcCtD
Econazole—Pruritus—Desonide—atopic dermatitis	0.00216	0.0267	CcSEcCtD
Econazole—Pain—Fluocinonide—atopic dermatitis	0.00212	0.0262	CcSEcCtD
Econazole—Erythema—Fluocinolone Acetonide—atopic dermatitis	0.00189	0.0234	CcSEcCtD
Econazole—Pain—Pimecrolimus—atopic dermatitis	0.00185	0.0228	CcSEcCtD
Econazole—Pruritus—Fluocinonide—atopic dermatitis	0.00175	0.0217	CcSEcCtD
Econazole—Pruritus—Pimecrolimus—atopic dermatitis	0.00153	0.0189	CcSEcCtD
Econazole—Pain—Loratadine—atopic dermatitis	0.00147	0.0182	CcSEcCtD
Econazole—Erythema—Tacrolimus—atopic dermatitis	0.00144	0.0178	CcSEcCtD
Econazole—Pain—Fluocinolone Acetonide—atopic dermatitis	0.00132	0.0163	CcSEcCtD
Econazole—Pain—Mometasone—atopic dermatitis	0.00126	0.0156	CcSEcCtD
Econazole—Pruritus—Fluocinolone Acetonide—atopic dermatitis	0.00109	0.0135	CcSEcCtD
Econazole—Pruritus—Mometasone—atopic dermatitis	0.00104	0.0129	CcSEcCtD
Econazole—Pain—Tacrolimus—atopic dermatitis	0.001	0.0124	CcSEcCtD
Econazole—Erythema—Prednisolone—atopic dermatitis	0.000919	0.0114	CcSEcCtD
Econazole—Erythema—Hydrocortisone—atopic dermatitis	0.000898	0.0111	CcSEcCtD
Econazole—Erythema—Triamcinolone—atopic dermatitis	0.000845	0.0104	CcSEcCtD
Econazole—Erythema—Methylprednisolone—atopic dermatitis	0.000844	0.0104	CcSEcCtD
Econazole—Pruritus—Tacrolimus—atopic dermatitis	0.000831	0.0103	CcSEcCtD
Econazole—Erythema—Dexamethasone—atopic dermatitis	0.000767	0.00948	CcSEcCtD
Econazole—Erythema—Betamethasone—atopic dermatitis	0.000767	0.00948	CcSEcCtD
Econazole—Erythema—Prednisone—atopic dermatitis	0.000668	0.00826	CcSEcCtD
Econazole—Pain—Prednisolone—atopic dermatitis	0.000642	0.00793	CcSEcCtD
Econazole—Pain—Hydrocortisone—atopic dermatitis	0.000627	0.00774	CcSEcCtD
Econazole—Pain—Triamcinolone—atopic dermatitis	0.00059	0.00729	CcSEcCtD
Econazole—Pain—Dexamethasone—atopic dermatitis	0.000535	0.00662	CcSEcCtD
Econazole—Pain—Betamethasone—atopic dermatitis	0.000535	0.00662	CcSEcCtD
Econazole—Pruritus—Hydrocortisone—atopic dermatitis	0.000518	0.00641	CcSEcCtD
Econazole—Pruritus—Triamcinolone—atopic dermatitis	0.000488	0.00603	CcSEcCtD
Econazole—Pruritus—Methylprednisolone—atopic dermatitis	0.000487	0.00602	CcSEcCtD
Econazole—Pruritus—Betamethasone—atopic dermatitis	0.000443	0.00547	CcSEcCtD
Econazole—Pruritus—Dexamethasone—atopic dermatitis	0.000443	0.00547	CcSEcCtD
Econazole—Pruritus—Prednisone—atopic dermatitis	0.000386	0.00477	CcSEcCtD
