nodes	percent_of_prediction	percent_of_DWPC	metapath
Sertaconazole—CYP51A1—Oxidation by Cytochrome P450—CYB5R4—type 2 diabetes mellitus	0.0479	0.0582	CbGpPWpGaD
Sertaconazole—CYP51A1—Cholesterol Biosynthesis—HMGCR—type 2 diabetes mellitus	0.0377	0.0459	CbGpPWpGaD
Sertaconazole—CYP51A1—Activation of gene expression by SREBF (SREBP)—ACACA—type 2 diabetes mellitus	0.0328	0.0398	CbGpPWpGaD
Sertaconazole—CYP51A1—Endogenous sterols—CYP11A1—type 2 diabetes mellitus	0.0305	0.0371	CbGpPWpGaD
Sertaconazole—CYP51A1—Activation of gene expression by SREBF (SREBP)—NCOA6—type 2 diabetes mellitus	0.0297	0.0361	CbGpPWpGaD
Sertaconazole—CYP51A1—Cholesterol biosynthesis—HMGCR—type 2 diabetes mellitus	0.0278	0.0338	CbGpPWpGaD
Sertaconazole—CYP51A1—Regulation of cholesterol biosynthesis by SREBP (SREBF)—ACACA—type 2 diabetes mellitus	0.0262	0.0318	CbGpPWpGaD
Sertaconazole—CYP51A1—Regulation of cholesterol biosynthesis by SREBP (SREBF)—NCOA6—type 2 diabetes mellitus	0.0237	0.0288	CbGpPWpGaD
Sertaconazole—CYP51A1—SREBP signalling—ACACA—type 2 diabetes mellitus	0.0212	0.0257	CbGpPWpGaD
Sertaconazole—CYP51A1—Activation of gene expression by SREBF (SREBP)—SREBF1—type 2 diabetes mellitus	0.0177	0.0215	CbGpPWpGaD
Sertaconazole—CYP51A1—Activation of gene expression by SREBF (SREBP)—HMGCR—type 2 diabetes mellitus	0.0172	0.0209	CbGpPWpGaD
Sertaconazole—CYP51A1—SREBP signalling—PRKAA1—type 2 diabetes mellitus	0.0148	0.018	CbGpPWpGaD
Sertaconazole—Skin exfoliation—Linagliptin—type 2 diabetes mellitus	0.0148	0.12	CcSEcCtD
Sertaconazole—CYP51A1—SREBP signalling—RBP4—type 2 diabetes mellitus	0.0143	0.0174	CbGpPWpGaD
Sertaconazole—CYP51A1—Cytochrome P450 - arranged by substrate type—CYP11A1—type 2 diabetes mellitus	0.0142	0.0172	CbGpPWpGaD
Sertaconazole—CYP51A1—Regulation of cholesterol biosynthesis by SREBP (SREBF)—SREBF1—type 2 diabetes mellitus	0.0141	0.0172	CbGpPWpGaD
Sertaconazole—CYP51A1—Oxidation by Cytochrome P450—CYP11A1—type 2 diabetes mellitus	0.014	0.017	CbGpPWpGaD
Sertaconazole—CYP51A1—Regulation of cholesterol biosynthesis by SREBP (SREBF)—HMGCR—type 2 diabetes mellitus	0.0137	0.0167	CbGpPWpGaD
Sertaconazole—CYP51A1—Biological oxidations—MAT1A—type 2 diabetes mellitus	0.0124	0.0151	CbGpPWpGaD
Sertaconazole—CYP51A1—Cytochrome P450 - arranged by substrate type—CYP2E1—type 2 diabetes mellitus	0.0117	0.0142	CbGpPWpGaD
Sertaconazole—CYP51A1—Cytochrome P450 - arranged by substrate type—CYP1A2—type 2 diabetes mellitus	0.0116	0.0141	CbGpPWpGaD
Sertaconazole—CYP51A1—Oxidation by Cytochrome P450—CYP2E1—type 2 diabetes mellitus	0.0115	0.014	CbGpPWpGaD
Sertaconazole—CYP51A1—Phase 1 - Functionalization of compounds—CYP11A1—type 2 diabetes mellitus	0.0115	0.014	CbGpPWpGaD
Sertaconazole—CYP51A1—SREBP signalling—SREBF1—type 2 diabetes mellitus	0.0114	0.0139	CbGpPWpGaD
Sertaconazole—CYP51A1—Oxidation by Cytochrome P450—CYP1A2—type 2 diabetes mellitus	0.0114	0.0139	CbGpPWpGaD
Sertaconazole—CYP51A1—Cytochrome P450 - arranged by substrate type—CYP3A4—type 2 diabetes mellitus	0.0113	0.0137	CbGpPWpGaD
Sertaconazole—CYP51A1—Oxidation by Cytochrome P450—CYP3A4—type 2 diabetes mellitus	0.0111	0.0135	CbGpPWpGaD
Sertaconazole—CYP51A1—SREBP signalling—HMGCR—type 2 diabetes mellitus	0.0111	0.0135	CbGpPWpGaD
Sertaconazole—CYP51A1—Activation of gene expression by SREBF (SREBP)—PPARA—type 2 diabetes mellitus	0.0106	0.0129	CbGpPWpGaD
Sertaconazole—CYP51A1—Phase 1 - Functionalization of compounds—CYP2E1—type 2 diabetes mellitus	0.00949	0.0115	CbGpPWpGaD
Sertaconazole—CYP51A1—Phase 1 - Functionalization of compounds—CYP1A2—type 2 diabetes mellitus	0.00938	0.0114	CbGpPWpGaD
Sertaconazole—CYP51A1—Phase 1 - Functionalization of compounds—CYP3A4—type 2 diabetes mellitus	0.00915	0.0111	CbGpPWpGaD
Sertaconazole—CYP51A1—Regulation of cholesterol biosynthesis by SREBP (SREBF)—PPARA—type 2 diabetes mellitus	0.00849	0.0103	CbGpPWpGaD
Sertaconazole—CYP51A1—SREBP signalling—SIRT1—type 2 diabetes mellitus	0.00827	0.0101	CbGpPWpGaD
Sertaconazole—CYP51A1—SREBP signalling—LPL—type 2 diabetes mellitus	0.00778	0.00946	CbGpPWpGaD
Sertaconazole—Erythema—Tolbutamide—type 2 diabetes mellitus	0.00752	0.0609	CcSEcCtD
Sertaconazole—Miconazole—NOS3—type 2 diabetes mellitus	0.00751	0.14	CrCbGaD
Sertaconazole—Miconazole—NOS2—type 2 diabetes mellitus	0.00725	0.135	CrCbGaD
Sertaconazole—Erythema—Tolazamide—type 2 diabetes mellitus	0.00684	0.0554	CcSEcCtD
Sertaconazole—Erythema—Acarbose—type 2 diabetes mellitus	0.00657	0.0532	CcSEcCtD
Sertaconazole—CYP51A1—Biological oxidations—MTR—type 2 diabetes mellitus	0.0063	0.00766	CbGpPWpGaD
Sertaconazole—CYP51A1—Biological oxidations—CYP11A1—type 2 diabetes mellitus	0.0061	0.00742	CbGpPWpGaD
Sertaconazole—CYP51A1—Metapathway biotransformation—CYP11A1—type 2 diabetes mellitus	0.00602	0.00732	CbGpPWpGaD
Sertaconazole—Oxiconazole—CYP3A4—type 2 diabetes mellitus	0.00602	0.112	CrCbGaD
Sertaconazole—Econazole—CYP2E1—type 2 diabetes mellitus	0.00599	0.112	CrCbGaD
Sertaconazole—CYP51A1—Metabolism of lipids and lipoproteins—PTGDS—type 2 diabetes mellitus	0.00572	0.00695	CbGpPWpGaD
Sertaconazole—CYP51A1—SREBP signalling—PPARG—type 2 diabetes mellitus	0.00568	0.00691	CbGpPWpGaD
Sertaconazole—CYP51A1—SREBP signalling—INS—type 2 diabetes mellitus	0.00557	0.00677	CbGpPWpGaD
Sertaconazole—Tioconazole—CYP2E1—type 2 diabetes mellitus	0.00557	0.104	CrCbGaD
Sertaconazole—Erythema—Repaglinide—type 2 diabetes mellitus	0.00549	0.0444	CcSEcCtD
Sertaconazole—CYP51A1—Metabolism of lipids and lipoproteins—GPD2—type 2 diabetes mellitus	0.00542	0.00659	CbGpPWpGaD
Sertaconazole—Tioconazole—CYP1A2—type 2 diabetes mellitus	0.0053	0.0988	CrCbGaD
Sertaconazole—Skin exfoliation—Losartan—type 2 diabetes mellitus	0.00509	0.0412	CcSEcCtD
Sertaconazole—CYP51A1—Biological oxidations—CYP2E1—type 2 diabetes mellitus	0.00504	0.00612	CbGpPWpGaD
Sertaconazole—CYP51A1—Biological oxidations—CYP1A2—type 2 diabetes mellitus	0.00498	0.00606	CbGpPWpGaD
Sertaconazole—CYP51A1—Metapathway biotransformation—CYP2E1—type 2 diabetes mellitus	0.00497	0.00604	CbGpPWpGaD
Sertaconazole—CYP51A1—Metapathway biotransformation—CYP1A2—type 2 diabetes mellitus	0.00491	0.00597	CbGpPWpGaD
Sertaconazole—CYP51A1—Biological oxidations—CYP3A4—type 2 diabetes mellitus	0.00486	0.00591	CbGpPWpGaD
Sertaconazole—CYP51A1—Metapathway biotransformation—CYP3A4—type 2 diabetes mellitus	0.00479	0.00582	CbGpPWpGaD
Sertaconazole—Dry skin—Gliclazide—type 2 diabetes mellitus	0.00477	0.0387	CcSEcCtD
Sertaconazole—Erythema—Glipizide—type 2 diabetes mellitus	0.00454	0.0368	CcSEcCtD
Sertaconazole—Pruritus—Tolbutamide—type 2 diabetes mellitus	0.00434	0.0352	CcSEcCtD
Sertaconazole—Dry skin—Orlistat—type 2 diabetes mellitus	0.00433	0.0351	CcSEcCtD
Sertaconazole—Erythema—Glimepiride—type 2 diabetes mellitus	0.00424	0.0343	CcSEcCtD
Sertaconazole—CYP51A1—Metabolism of lipids and lipoproteins—OXCT1—type 2 diabetes mellitus	0.00421	0.00512	CbGpPWpGaD
