nodes	percent_of_prediction	percent_of_DWPC	metapath
Ursodeoxycholic acid—SLC10A1—Farnesoid X Receptor  Pathway—FKBP5—endogenous depression	0.107	0.197	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—Farnesoid X Receptor  Pathway—FKBP5—endogenous depression	0.0969	0.179	CbGpPWpGaD
Ursodeoxycholic acid—ABCB11—Farnesoid X Receptor  Pathway—FKBP5—endogenous depression	0.063	0.116	CbGpPWpGaD
Ursodeoxycholic acid—AKR1C2—adrenal gland—endogenous depression	0.0434	0.0946	CbGeAlD
Ursodeoxycholic acid—AKR1C2—thyroid gland—endogenous depression	0.0419	0.0913	CbGeAlD
Ursodeoxycholic acid—NR1H4—adrenal cortex—endogenous depression	0.0316	0.0689	CbGeAlD
Ursodeoxycholic acid—NR1H4—cardiovascular system—endogenous depression	0.0288	0.0628	CbGeAlD
Ursodeoxycholic acid—ABCC2—Codeine and Morphine Metabolism—CYP2D6—endogenous depression	0.0283	0.0523	CbGpPWpGaD
Ursodeoxycholic acid—AKR1C2—brain—endogenous depression	0.0269	0.0587	CbGeAlD
Ursodeoxycholic acid—SLC10A2—endocrine gland—endogenous depression	0.0251	0.0547	CbGeAlD
Ursodeoxycholic acid—NR1H4—adrenal gland—endogenous depression	0.0228	0.0497	CbGeAlD
Ursodeoxycholic acid—NR1H4—endocrine gland—endogenous depression	0.0198	0.0431	CbGeAlD
Ursodeoxycholic acid—CYP2E1—CYP2E1 reactions—CYP2D6—endogenous depression	0.0137	0.0253	CbGpPWpGaD
Ursodeoxycholic acid—SLC10A1—endocrine gland—endogenous depression	0.0136	0.0296	CbGeAlD
Ursodeoxycholic acid—ABCB11—endocrine gland—endogenous depression	0.0134	0.0293	CbGeAlD
Ursodeoxycholic acid—ABCC4—Fluoropyrimidine Activity—DPYD—endogenous depression	0.0133	0.0245	CbGpPWpGaD
Ursodeoxycholic acid—SLC10A1—nervous system—endogenous depression	0.0127	0.0277	CbGeAlD
Ursodeoxycholic acid—SLCO1A2—forebrain—endogenous depression	0.0126	0.0276	CbGeAlD
Ursodeoxycholic acid—SLC10A1—central nervous system—endogenous depression	0.0122	0.0267	CbGeAlD
Ursodeoxycholic acid—ABCC4—forebrain—endogenous depression	0.0122	0.0265	CbGeAlD
Ursodeoxycholic acid—NR1H4—Endogenous sterols—POMC—endogenous depression	0.0121	0.0223	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—Cytochrome P450 - arranged by substrate type—CYP2D6—endogenous depression	0.0114	0.0211	CbGpPWpGaD
Ursodeoxycholic acid—CYP2E1—Fatty Acid Omega Oxidation—CYP2D6—endogenous depression	0.0101	0.0187	CbGpPWpGaD
Ursodeoxycholic acid—SLC10A1—brain—endogenous depression	0.00972	0.0212	CbGeAlD
Ursodeoxycholic acid—AKR1C2—Metapathway biotransformation—CYP2D6—endogenous depression	0.00932	0.0172	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—Phase 1 - Functionalization of compounds—CYP2D6—endogenous depression	0.00926	0.0171	CbGpPWpGaD
Ursodeoxycholic acid—CYP2E1—Xenobiotics—CYP2D6—endogenous depression	0.00849	0.0157	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—Nuclear Receptor transcription pathway—NR3C1—endogenous depression	0.00835	0.0154	CbGpPWpGaD
Ursodeoxycholic acid—SLCO1A2—midbrain—endogenous depression	0.00835	0.0182	CbGeAlD
Ursodeoxycholic acid—CYP2E1—Tamoxifen metabolism—CYP2D6—endogenous depression	0.00817	0.0151	CbGpPWpGaD
Ursodeoxycholic acid—ABCC4—adrenal gland—endogenous depression	0.00814	0.0177	CbGeAlD
Ursodeoxycholic acid—ABCC2—adrenal gland—endogenous depression	0.00787	0.0172	CbGeAlD
Ursodeoxycholic acid—ABCC4—thyroid gland—endogenous depression	0.00785	0.0171	CbGeAlD
Ursodeoxycholic acid—SLCO1A2—endocrine gland—endogenous depression	0.00733	0.016	CbGeAlD
Ursodeoxycholic acid—CYP2E1—Tryptophan metabolism—TPH1—endogenous depression	0.0072	0.0133	CbGpPWpGaD
Ursodeoxycholic acid—AKR1C2—Metapathway biotransformation—COMT—endogenous depression	0.00706	0.013	CbGpPWpGaD
Ursodeoxycholic acid—ABCC4—endocrine gland—endogenous depression	0.00705	0.0154	CbGeAlD
Ursodeoxycholic acid—NR1H4—Phase 1 - Functionalization of compounds—MAOA—endogenous depression	0.00697	0.0129	CbGpPWpGaD
Ursodeoxycholic acid—SLCO1A2—nervous system—endogenous depression	0.00686	0.015	CbGeAlD
Ursodeoxycholic acid—ABCC2—endocrine gland—endogenous depression	0.00683	0.0149	CbGeAlD
Ursodeoxycholic acid—SLCO1A2—central nervous system—endogenous depression	0.00661	0.0144	CbGeAlD
Ursodeoxycholic acid—ABCC4—nervous system—endogenous depression	0.0066	0.0144	CbGeAlD
Ursodeoxycholic acid—SLCO1A2—cerebellum—endogenous depression	0.00646	0.0141	CbGeAlD
Ursodeoxycholic acid—ABCC4—central nervous system—endogenous depression	0.00636	0.0139	CbGeAlD
Ursodeoxycholic acid—CYP2E1—cardiovascular system—endogenous depression	0.00629	0.0137	CbGeAlD
