nodes	percent_of_prediction	percent_of_DWPC	metapath
Enprofylline—ADORA2B—Signaling by GPCR—CXCR2—ulcerative colitis	0.00224	0.00224	CbGpPWpGaD
Enprofylline—PDE4A—GPCR downstream signaling—CXCR2—ulcerative colitis	0.00224	0.00224	CbGpPWpGaD
Enprofylline—ADORA1—GPCR downstream signaling—GNA12—ulcerative colitis	0.00221	0.00221	CbGpPWpGaD
Enprofylline—PDE4B—GPCR downstream signaling—GNA12—ulcerative colitis	0.00219	0.00219	CbGpPWpGaD
Enprofylline—ADORA2A—GPCR ligand binding—GHRL—ulcerative colitis	0.00217	0.00217	CbGpPWpGaD
Enprofylline—ADORA2A—Signaling by NGF—ADCY5—ulcerative colitis	0.00215	0.00215	CbGpPWpGaD
Enprofylline—PDE4A—Signaling by GPCR—GNA12—ulcerative colitis	0.00214	0.00214	CbGpPWpGaD
Enprofylline—ADORA1—Signaling by GPCR—CCL20—ulcerative colitis	0.00214	0.00214	CbGpPWpGaD
Enprofylline—ADORA2A—Circadian rythm related genes—PPARG—ulcerative colitis	0.00213	0.00213	CbGpPWpGaD
Enprofylline—PDE4B—Signaling by GPCR—CCL20—ulcerative colitis	0.00211	0.00211	CbGpPWpGaD
Enprofylline—ADORA2B—Signaling by GPCR—CCR6—ulcerative colitis	0.0021	0.0021	CbGpPWpGaD
Enprofylline—PDE4A—GPCR downstream signaling—CCR6—ulcerative colitis	0.0021	0.0021	CbGpPWpGaD
Enprofylline—ADORA1—GPCR downstream signaling—CXCR2—ulcerative colitis	0.0021	0.0021	CbGpPWpGaD
Enprofylline—PDE4B—GPCR downstream signaling—CXCR2—ulcerative colitis	0.00207	0.00207	CbGpPWpGaD
Enprofylline—ADORA2A—GPCR downstream signaling—CXCR1—ulcerative colitis	0.00207	0.00207	CbGpPWpGaD
Enprofylline—ADORA2B—Signaling Pathways—SEL1L—ulcerative colitis	0.00205	0.00205	CbGpPWpGaD
Enprofylline—ADORA2B—GPCR downstream signaling—PTGER4—ulcerative colitis	0.00204	0.00204	CbGpPWpGaD
Enprofylline—PDE4A—Signaling by GPCR—CXCR2—ulcerative colitis	0.00203	0.00203	CbGpPWpGaD
Enprofylline—ADORA1—Signaling by GPCR—GNA12—ulcerative colitis	0.00201	0.00201	CbGpPWpGaD
Enprofylline—PDE4B—Signaling by GPCR—GNA12—ulcerative colitis	0.00198	0.00198	CbGpPWpGaD
Enprofylline—ADORA1—GPCR downstream signaling—CCR6—ulcerative colitis	0.00197	0.00197	CbGpPWpGaD
Enprofylline—PDE4B—GPCR downstream signaling—CCR6—ulcerative colitis	0.00195	0.00195	CbGpPWpGaD
Enprofylline—PDE4A—Signaling by GPCR—CCR6—ulcerative colitis	0.00191	0.00191	CbGpPWpGaD
Enprofylline—ADORA1—Signaling by GPCR—CXCR2—ulcerative colitis	0.0019	0.0019	CbGpPWpGaD
Enprofylline—PDE4B—Signaling by GPCR—CXCR2—ulcerative colitis	0.00188	0.00188	CbGpPWpGaD
Enprofylline—ADORA2A—Signaling by GPCR—CXCR1—ulcerative colitis	0.00188	0.00188	CbGpPWpGaD
Enprofylline—ADORA2B—GPCR downstream signaling—GHRL—ulcerative colitis	0.00187	0.00187	CbGpPWpGaD
Enprofylline—PDE4A—Signaling Pathways—SEL1L—ulcerative colitis	0.00186	0.00186	CbGpPWpGaD
Enprofylline—ADORA1—G alpha (i) signalling events—CXCL8—ulcerative colitis	0.00186	0.00186	CbGpPWpGaD
Enprofylline—ADORA2B—Signaling by GPCR—PTGER4—ulcerative colitis	0.00185	0.00185	CbGpPWpGaD
Enprofylline—PDE4A—GPCR downstream signaling—PTGER4—ulcerative colitis	0.00185	0.00185	CbGpPWpGaD
Enprofylline—ADORA2A—GPCR downstream signaling—CCL20—ulcerative colitis	0.00182	0.00182	CbGpPWpGaD
Enprofylline—ADORA2A—GPCR ligand binding—ADRB2—ulcerative colitis	0.0018	0.0018	CbGpPWpGaD
Enprofylline—ADORA1—Signaling by GPCR—CCR6—ulcerative colitis	0.00179	0.00179	CbGpPWpGaD
Enprofylline—PDE4B—Signaling by GPCR—CCR6—ulcerative colitis	0.00177	0.00177	CbGpPWpGaD
Enprofylline—ADORA1—Signaling Pathways—SEL1L—ulcerative colitis	0.00175	0.00175	CbGpPWpGaD
Enprofylline—ADORA2A—NGF signalling via TRKA from the plasma membrane—JAK2—ulcerative colitis	0.00174	0.00174	CbGpPWpGaD
Enprofylline—ADORA2B—Class A/1 (Rhodopsin-like receptors)—CXCL8—ulcerative colitis	0.00174	0.00174	CbGpPWpGaD
Enprofylline—ADORA1—GPCR downstream signaling—PTGER4—ulcerative colitis	0.00174	0.00174	CbGpPWpGaD
Enprofylline—PDE4B—Signaling Pathways—SEL1L—ulcerative colitis	0.00172	0.00172	CbGpPWpGaD
Enprofylline—PDE4B—GPCR downstream signaling—PTGER4—ulcerative colitis	0.00171	0.00171	CbGpPWpGaD
Enprofylline—ADORA2A—GPCR downstream signaling—GNA12—ulcerative colitis	0.00171	0.00171	CbGpPWpGaD
Enprofylline—ADORA2B—Signaling by GPCR—GHRL—ulcerative colitis	0.0017	0.0017	CbGpPWpGaD
Enprofylline—PDE4A—GPCR downstream signaling—GHRL—ulcerative colitis	0.0017	0.0017	CbGpPWpGaD
Enprofylline—ADORA2B—Signaling Pathways—CXCR1—ulcerative colitis	0.00169	0.00169	CbGpPWpGaD
Enprofylline—PDE4A—Signaling by GPCR—PTGER4—ulcerative colitis	0.00168	0.00168	CbGpPWpGaD
Enprofylline—ADORA2A—Signaling by GPCR—CCL20—ulcerative colitis	0.00165	0.00165	CbGpPWpGaD
