nodes	percent_of_prediction	percent_of_DWPC	metapath
Phentolamine—NISCH—mammalian vulva—Behcet's disease	0.057	0.057	CbGeAlD
Phentolamine—NISCH—medulla oblongata—Behcet's disease	0.0515	0.0515	CbGeAlD
Phentolamine—NISCH—midbrain—Behcet's disease	0.047	0.047	CbGeAlD
Phentolamine—NISCH—spinal cord—Behcet's disease	0.0459	0.0459	CbGeAlD
Phentolamine—SIGMAR1—eye—Behcet's disease	0.0418	0.0418	CbGeAlD
Phentolamine—ADRA1A—brainstem—Behcet's disease	0.0354	0.0354	CbGeAlD
Phentolamine—SIGMAR1—mammalian vulva—Behcet's disease	0.0332	0.0332	CbGeAlD
Phentolamine—ADRA1B—nervous system—Behcet's disease	0.033	0.033	CbGeAlD
Phentolamine—ADRA1D—nervous system—Behcet's disease	0.0323	0.0323	CbGeAlD
Phentolamine—ADRA1B—central nervous system—Behcet's disease	0.0318	0.0318	CbGeAlD
Phentolamine—SIGMAR1—cardiac atrium—Behcet's disease	0.0318	0.0318	CbGeAlD
Phentolamine—ADRA1D—central nervous system—Behcet's disease	0.0311	0.0311	CbGeAlD
Phentolamine—SIGMAR1—medulla oblongata—Behcet's disease	0.0299	0.0299	CbGeAlD
Phentolamine—NISCH—brain—Behcet's disease	0.0296	0.0296	CbGeAlD
Phentolamine—SIGMAR1—midbrain—Behcet's disease	0.0274	0.0274	CbGeAlD
Phentolamine—SIGMAR1—spinal cord—Behcet's disease	0.0267	0.0267	CbGeAlD
Phentolamine—ADRA2C—mammalian vulva—Behcet's disease	0.026	0.026	CbGeAlD
Phentolamine—ADRA1B—brain—Behcet's disease	0.0252	0.0252	CbGeAlD
Phentolamine—ADRA2C—cardiac atrium—Behcet's disease	0.0249	0.0249	CbGeAlD
Phentolamine—ADRA1D—brain—Behcet's disease	0.0247	0.0247	CbGeAlD
Phentolamine—ADRA2C—medulla oblongata—Behcet's disease	0.0235	0.0235	CbGeAlD
Phentolamine—ADRA2C—midbrain—Behcet's disease	0.0215	0.0215	CbGeAlD
Phentolamine—ADRA2C—spinal cord—Behcet's disease	0.021	0.021	CbGeAlD
Phentolamine—ADRA2A—mammalian vulva—Behcet's disease	0.0208	0.0208	CbGeAlD
Phentolamine—ADRA2A—cardiac atrium—Behcet's disease	0.0199	0.0199	CbGeAlD
Phentolamine—ADRA2A—medulla oblongata—Behcet's disease	0.0188	0.0188	CbGeAlD
Phentolamine—ADRA1A—nervous system—Behcet's disease	0.0185	0.0185	CbGeAlD
Phentolamine—ADRA1A—central nervous system—Behcet's disease	0.0178	0.0178	CbGeAlD
Phentolamine—ADRA2C—nervous system—Behcet's disease	0.0177	0.0177	CbGeAlD
Phentolamine—SIGMAR1—brain—Behcet's disease	0.0172	0.0172	CbGeAlD
Phentolamine—ADRA2A—midbrain—Behcet's disease	0.0171	0.0171	CbGeAlD
Phentolamine—ADRA2C—central nervous system—Behcet's disease	0.017	0.017	CbGeAlD
Phentolamine—ADRA2A—spinal cord—Behcet's disease	0.0167	0.0167	CbGeAlD
Phentolamine—ADRA1A—brain—Behcet's disease	0.0142	0.0142	CbGeAlD
Phentolamine—ADRA2A—nervous system—Behcet's disease	0.0141	0.0141	CbGeAlD
Phentolamine—ADRA2A—central nervous system—Behcet's disease	0.0136	0.0136	CbGeAlD
Phentolamine—ADRA2C—brain—Behcet's disease	0.0135	0.0135	CbGeAlD
Phentolamine—ADRA2A—brain—Behcet's disease	0.0108	0.0108	CbGeAlD
